Date,Open,High,Low,Close
2011.01.27,69.5319342385,69.6043363139,69.4529487866,69.5780078300
2011.01.28,69.5056244082,69.7491591839,69.4924626736,69.6767570890
2011.01.31,69.6701582597,69.7293986068,69.4990256169,69.5451042322
2011.02.01,69.4830392994,69.4896424236,69.3378007867,69.3972188313
2011.02.02,69.4170292024,69.4698441274,69.2387800898,69.3180024773
2011.02.03,69.1793900455,69.2322049880,69.0605589431,69.0605589431
2011.02.04,68.9681152365,69.0737400540,68.7898661165,68.8294798302
2011.02.07,68.7700264729,68.8756562729,68.7304178162,68.8558519446
2011.02.08,68.8625281251,68.8691312543,68.5984633989,68.6578764513
2011.02.09,68.6842019467,68.8690490491,68.6115827226,68.7832286192
2011.02.10,68.7305071577,68.7701158659,68.5588610278,68.5852685122
2011.02.11,68.8624500296,68.8954606013,68.7040103662,68.8558519446
2011.02.14,68.7964550477,68.9548947597,68.7964550477,68.8888786327
2011.02.15,68.8889240059,68.9813476519,68.8691196585,68.9747495605
2011.02.16,68.9747495605,69.0869775539,68.9219346095,68.9747495605
2011.02.17,69.1199582270,69.1991806250,69.0935557977,69.1397676040
2011.02.18,69.0341192608,69.1331459726,68.9879074668,69.1133416376
2011.02.22,69.1925922547,69.4104501182,69.1859941644,69.3642383020
2011.02.23,69.4500573304,69.5094753995,69.3444324828,69.4170517691
2011.02.24,69.4764496314,69.5424657763,69.4236397375,69.4302378263
2011.02.25,69.4962654056,69.6283027539,69.4830641891,69.6150965007
2011.02.28,69.6679116058,69.7471340149,69.6216997930,69.7471340149
2011.03.01,69.5716754036,69.7570225441,69.5385805859,69.6908278583
2011.03.02,69.7107203797,69.7636781748,69.5650889683,69.5783309422
2011.03.03,69.4458790922,69.4524950229,69.2936268306,69.3333426161
2011.03.04,69.4326948806,69.5783262822,69.4062159848,69.5187475041
2011.03.07,69.4658292301,69.6511765422,69.3797715135,69.5518818964
2011.03.08,69.4724279708,69.5518646779,69.4393331306,69.4989068732
2011.03.09,69.5386257291,69.7504518915,69.4790469379,69.6643941987
2011.03.10,69.7768854491,69.9423746888,69.6908278123,69.9092748207
2011.03.11,69.9291280200,69.9953227014,69.8430754393,69.9225070368
2011.03.14,70.0483024517,70.1542180154,69.9622498439,69.9622498439
2011.03.15,70.1674481527,70.2071639601,69.9754799999,69.9887219692
2011.03.16,70.1409607417,70.5248970008,70.0747660540,70.1872975281
2011.03.17,70.0813572413,70.2203675415,69.9952996386,70.1409309198
2011.03.18,70.0416892579,70.1409838473,69.9887365205,70.1145049534
2011.03.21,70.0813735624,70.0879894946,69.8695475723,69.9489791621
2011.03.22,69.8762585329,69.9887951887,69.8630216000,69.9556952811
2011.03.23,70.0549014499,70.0681383660,69.8894122213,69.9225070368
2011.03.24,69.8099842437,69.8563210314,69.6908317823,69.7305475860
2011.03.25,69.8563189866,69.8563189866,69.6246350546,69.6709718410
2011.03.28,69.5915621896,69.6776198623,69.5584673581,69.6378989940
2011.03.29,69.5849817951,69.7107502996,69.5254029874,69.5518818964
2011.03.30,69.6180140708,69.7040717100,69.5716772844,69.6709718410
2011.03.31,69.7504365329,69.7702944421,69.5915631583,69.5915631583
2011.04.01,69.5205592011,69.7330179722,69.5006419828,69.6865427744
2011.04.04,69.7330165467,69.8790828986,69.7263757856,69.7994089616
2011.04.05,69.7728116112,69.7860931260,69.6134688924,69.6533083712
2011.04.06,69.6466834953,69.6533242542,69.4475012524,69.4475012524
2011.04.07,69.5072453860,69.6599473547,69.4873281784,69.5537205589
2011.04.08,69.4607993861,69.5072745785,69.4010426727,69.4209598887
2011.04.11,69.4474661370,69.5470572081,69.4142724902,69.4873056047
2011.04.12,69.6001865418,69.7927279657,69.6001865418,69.7528884903
2011.04.13,69.6400188910,69.8657590268,69.6400188910,69.8259195526
2011.04.14,69.8392246672,69.8856998483,69.7595507572,69.7595507572
2011.04.15,69.9189433053,70.0517332497,69.9189433053,70.0118937336
2011.04.18,70.0383641715,70.2176291061,69.9985297707,70.1313144837
2011.04.19,70.2508509850,70.2973261598,70.2110165682,70.2707681935
2011.04.20,70.2110147970,70.2641307284,70.1379816577,70.1711803812
2011.04.21,70.1778152128,70.2641298666,70.1578980052,70.2176546936
2011.04.25,70.2109915808,70.3238590986,70.1777928683,70.2574667390
2011.04.26,70.3172179875,70.5163950509,70.3172179875,70.5163950509
2011.04.27,70.3902756883,70.4765903443,70.2906896474,70.4566731361
2011.04.28,70.5628884498,70.6359215782,70.4898553214,70.6226451301
2011.04.29,70.5363085267,70.7022919367,70.5363085267,70.6823747380
2011.05.02,70.7263624247,70.7463389293,70.6131588449,70.7197018964
2011.05.03,70.7596652032,70.8129341926,70.6864146273,70.7396886971
2011.05.04,70.7329934703,70.8794945504,70.7329934703,70.8728340248
2011.05.05,70.8995252210,71.0660029246,70.8995252210,71.0327053517
2011.05.06,70.9593864578,71.1391850497,70.8728199643,71.0259815396
2011.05.09,71.0459684843,71.1325349907,71.0459684843,71.1058979701
2011.05.10,71.0193807013,71.0726547792,70.9461301142,70.9794226025
2011.05.11,70.9194439070,71.1258744654,70.9194439070,71.1058979701
2011.05.12,71.0659301622,71.1258596355,70.9394056112,70.9993401650
2011.05.13,71.0792703800,71.2457479700,71.0526333560,71.1125679302
2011.05.16,71.1192655160,71.2990591714,71.1059444568,71.2657616039
2011.05.17,71.3256246147,71.3922146024,71.2923270806,71.3456011029
2011.05.18,71.3190014042,71.3522989558,71.1858213591,71.2324348829
2011.05.19,71.0392885452,71.2190820339,71.0126515320,71.1791290543
2011.05.20,71.2124823208,71.2790723658,71.1925058154,71.2457748031
2011.05.23,71.3789473003,71.4055843297,71.2990362122,71.3056967397
2011.05.24,71.2723958378,71.3656228959,71.2391033630,71.3323304211
2011.05.25,71.3189828078,71.4122098312,71.2923457896,71.3189828078
2011.05.26,71.3589882757,71.5121448813,71.3256907107,71.4721918678
2011.05.27,71.5121313473,71.5920424398,71.4721783413,71.5387683782
2011.05.31,71.4654973654,71.6652724992,71.4388603421,71.5587244064
2011.06.01,71.6675917824,71.8813053973,71.6675917824,71.8679505256
2011.06.02,71.6675538639,71.7744131625,71.5740545253,71.5807345053
2011.06.03,71.8145245920,71.8145245920,71.5740961257,71.6742755025
2011.06.06,71.6141790525,71.7477481732,71.5807842247,71.6876385022
2011.06.07,71.6208562953,71.8345699526,71.5807865768,71.8345699526
2011.06.08,71.8211966100,71.9948405042,71.8211966100,71.8946611385
2011.06.09,71.8612832327,71.9013580456,71.7210341258,71.7878186869
2011.06.10,71.8145461587,71.8946907033,71.7210467376,71.7811564199
2011.06.13,71.7009984714,71.8679624200,71.6676036436,71.6876385022
2011.06.14,71.5607711392,71.5808060039,71.4739465985,71.4939865585
2011.06.15,71.5139915568,71.7744548794,71.5006315890,71.6742755025
2011.06.16,71.7277298339,71.8412641222,71.7076949707,71.7210498477
2011.06.17,71.7544289540,71.8011786563,71.6876392976,71.7878186869
2011.06.20,71.8078195925,71.8078195925,71.6542156841,71.6942853828
2011.06.21,71.6275466227,71.7744757387,71.6141917464,71.7611157671
2011.06.22,71.7944859382,71.8345556487,71.6208420339,71.7143414219
2011.06.23,71.8278758389,71.9948397483,71.8145158728,71.9480900575
2011.06.24,71.8812981389,72.0482620430,71.8746232514,71.8812981389
2011.06.27,71.9280923993,71.9280923993,71.7010237949,71.7544535002
2011.06.28,71.6876568485,71.7143716986,71.4271934297,71.4672682525
2011.06.29,71.4805825644,71.5206522690,71.2468341283,71.2535141108
2011.06.30,71.3737715254,71.4004863765,71.0598783947,71.2401972701
2011.07.01,71.3299136410,71.3567048321,71.1758655697,71.2629382182
2011.07.05,71.3767954412,71.5442365495,71.3767954412,71.5375374744
2011.07.06,71.5241671655,71.6179338071,71.5040750437,71.5777495635
2011.07.07,71.4169810533,71.4437722443,71.2964232486,71.3767968217
2011.07.08,71.6514012577,71.7987451406,71.6179109921,71.7451678695
2011.07.11,71.8925006975,72.0264566294,71.8322243606,71.9393891061
2011.07.12,72.0063486139,72.0733240101,71.8857908568,71.9996495413
2011.07.13,71.9528316038,72.1470640061,71.9327394777,72.1403649274
2011.07.14,72.0466050544,72.1403717250,71.9461393044,71.9595374630
2011.07.15,71.9259668924,72.1268981681,71.8790836094,72.0599176696
2011.07.18,72.0465802893,72.1001626855,71.9193233758,71.9528136509
2011.07.19,71.9126058943,72.1068381846,71.8858147049,72.1068381846
2011.07.20,72.0331766205,72.2006177516,71.9795942322,71.9929872743
2011.07.21,71.9059198651,71.9795943717,71.7786629701,71.8791286709
2011.07.22,71.9394019768,72.0465616316,71.9260038263,72.0331685909
2011.07.25,71.8590515525,72.0398857638,71.8054691529,71.8255612753
2011.07.26,71.8992206498,72.0599627048,71.8724294556,71.9929872743
2011.07.27,71.8925431419,72.0064070287,71.8322667694,71.8724510177
2011.07.28,72.0063878129,72.0867562881,71.9394123802,72.0130817792
2011.07.29,72.2005900242,72.4684916430,72.1336095096,72.4417055691
2011.08.01,72.4283568468,72.6902964658,72.4149265422,72.6164169801
2011.08.02,72.7305550570,72.9857717061,72.6298098899,72.9253276803
2011.08.03,72.9991665232,73.1737859167,72.9454351141,72.9991665232
2011.08.04,73.0730332858,73.4558605423,73.0461675859,73.3886937305
2011.08.05,73.1872539677,73.3820265695,72.8178567704,72.9051716302
2011.08.08,72.9924374669,73.0730345681,72.8782620834,72.9387060662
2011.08.09,72.9386891292,73.8588199381,72.8379440572,73.3685299873
2011.08.10,73.7111632116,73.9932457043,73.6372837315,73.9663799730
2011.08.11,73.8387619095,73.8387619095,73.0260928871,73.0462409012
2011.08.12,73.3148037231,73.5834504163,73.1603272628,73.3685299873
2011.08.15,73.5633575737,73.5902232880,73.3753026979,73.4827655550
2011.08.16,73.4021523616,73.7178180303,73.4021523616,73.6372209050
2011.08.17,73.6976824218,73.8588715753,73.5432058536,73.7581264328
2011.08.18,74.0402269065,74.2148515213,73.8118759768,73.8656074158
2011.08.19,73.8655558758,73.9192821532,73.7513753665,73.8991341587
2011.08.22,73.7581332379,73.8655960995,73.6909715114,73.8051469588
2011.08.23,73.6909231145,73.6909231145,73.5431643388,73.6304740135
2011.08.24,73.5431782228,73.5498959295,73.1603509247,73.2140823303
2011.08.25,73.3014032124,73.4290140393,73.2275237994,73.3618523340
2011.08.26,73.5566138301,73.5969149493,73.3349807329,73.4625864255
2011.08.29,73.3148774159,73.3887517439,73.2611459736,73.3820391567
2011.08.30,73.5767935154,73.7245472589,73.4894786624,73.6103718154
2011.08.31,73.7312346530,73.7983963495,73.5364621462,73.5431798531
2011.09.01,73.6791160051,73.8271884933,73.4704712090,73.7800749866
2011.09.02,74.0156939924,74.1435758002,73.9012761301,74.0022300468
2011.09.06,74.3117973942,74.3117973942,74.1637248863,74.1973744613
2011.09.07,74.0762572401,74.1166439368,73.9349166391,74.0224168695
2011.09.08,74.1435627260,74.1502895626,73.9416446582,74.0426036921
2011.09.09,74.0762668130,74.2176074322,74.0224264354,74.1435762712
2011.09.12,74.1637541948,74.1637541948,73.9281814018,73.9954908484
2011.09.13,74.0627984312,74.0762572401,73.9349166391,74.0224168695
2011.09.14,73.9685755617,74.1099161707,73.9416528073,74.0358798800
2011.09.15,73.9281498437,73.9819953240,73.8204640182,73.8204640182
2011.09.16,73.8137886862,73.9282065683,73.7262935649,73.9282065683
2011.09.19,74.1570285463,74.2041420819,74.0695334473,74.0897242290
2011.09.20,74.2041472302,74.2378019587,74.0897293693,74.2378019587
2011.09.21,74.2176002335,74.3925955649,74.0897235723,74.3589459741
2011.09.22,74.5675683205,74.7290996587,74.4666093086,74.5743002907
2011.09.23,74.6618012821,74.6618012821,74.1772020941,74.1906660355
2011.09.26,74.1301027457,74.2243298130,73.9753033358,74.0224168695
2011.09.27,73.8474310738,73.9349261805,73.7733947778,73.9214673699
2011.09.28,73.8945154588,73.9012474290,73.7127882093,73.8608607430
2011.09.29,73.7935916174,73.9483961950,73.7397461004,73.8339731876
2011.09.30,74.0358978225,74.1839704397,73.9416707270,74.1099341311
2011.10.03,74.2576208364,74.4464505801,74.1429749414,74.4127287779
2011.10.04,74.4733935778,74.5408320066,74.1766583165,74.1834037029
2011.10.05,74.1159658381,74.1361968524,73.9136454047,73.9338764190
2011.10.06,73.9271603294,74.0013441695,73.7720472605,73.8125093023
2011.10.07,73.6641469261,73.7585617873,73.5292648778,73.6641469261
2011.10.10,73.6169293997,73.6641368239,73.3067033037,73.5157691637
2011.10.11,73.5629645508,73.7045868000,73.4820353461,73.6910960266
2011.10.12,73.4348577273,73.6169472254,73.3876502917,73.5495036215
2011.10.13,73.6236785441,73.7248387924,73.4618252339,73.5899618915
2011.10.14,73.3605969201,73.5764028485,73.3605969201,73.4685024570
2011.10.17,73.5157900580,73.7585726355,73.5090446683,73.7585726355
2011.10.18,73.7248019566,73.8731695606,73.5899251231,73.6775945504
2011.10.19,73.6911171172,73.8934376142,73.6169384232,73.7855371223
2011.10.20,73.7653021802,73.9339008820,73.6506562978,73.7450711592
2011.10.21,73.8192537750,73.8664612049,73.6708860966,73.7855371223
2011.10.24,73.8192538030,73.8192538030,73.6169384512,73.6708861245
2011.10.25,73.7315994400,74.0553061273,73.6843920004,74.0485658825
2011.10.26,73.9069368332,74.0283281247,73.7720599073,73.8462437601
2011.10.27,73.7720196035,73.7922506168,73.4483131000,73.5629589389
2011.10.28,73.6236400138,73.8731678097,73.6101543888,73.8529367996
2011.10.31,74.0688212565,74.2036982297,74.0013827699,74.2036982297
2011.11.01,74.3097850360,74.5734863136,74.2759750636,74.5599602612
2011.11.02,74.3571159023,74.6072911274,74.3233059298,74.5599602612
2011.11.03,74.3571438960,74.4991365482,74.2962869543,74.3977117513
2011.11.04,74.3977088445,74.5126545359,74.3503779623,74.3774249177
2011.11.07,74.3707090323,74.6073635935,74.3571881253,74.4383238842
2011.11.08,74.3436322013,74.4991509412,74.2760173765,74.3368743299
2011.11.09,74.4923660974,74.6073117817,74.3909413105,74.4653191436
2011.11.10,74.3097981054,74.4856007076,74.1542794268,74.3233190016
2011.11.11,74.2421493342,74.2894801872,74.1677715427,74.2353863099
2011.11.14,74.3504099831,74.3842199815,74.2084172752,74.2963160490
2011.11.15,74.2827003318,74.3300311740,74.1001348271,74.2015595343
2011.11.16,74.3639314982,74.3706893705,74.1069879065,74.1746027406
2011.11.17,74.1475474398,74.2760140536,74.0393595980,74.1340213803
2011.11.18,74.1948746724,74.1948746724,73.9987880879,74.1204968245
2011.11.21,74.2151524031,74.2286733022,74.0866806477,74.1069645757
2011.11.22,74.0799219233,74.2083936862,73.9920231774,74.1610627986
2011.11.23,74.1069614695,74.3368580138,74.0663936153,74.2286701909
2011.11.25,74.2354161278,74.2827469997,74.0934235119,74.1272283298
2011.11.28,73.9514571991,74.1543016544,73.8635532923,74.1204968245
2011.11.29,74.0326104292,74.1813661602,73.8838546982,74.1475613223
2011.11.30,74.1001331340,74.1136591792,73.8837628376,73.9581406106
2011.12.01,73.9568349151,74.0723912217,73.8208817431,73.9840203634
2011.12.02,73.9636918051,74.2355931951,73.9297073726,74.1744181050
2011.12.05,74.0859894294,74.2559270174,74.0248143870,74.2559270174
2011.12.06,74.1675509828,74.2355249713,73.9976134185,74.1879426608
2011.12.07,74.2423830631,74.3851301085,74.1336204460,74.3239498398
2011.12.08,74.2967457221,74.4870750682,74.2763488470,74.3987041675
2011.12.09,74.3850595617,74.4870231220,74.2695032802,74.3578689332
2011.12.12,74.4122607510,74.5210180943,74.3714773955,74.3782711641
2011.12.13,74.3851020662,74.6230137188,74.3511124646,74.5278490577
2011.12.14,74.6297664701,74.7997040005,74.5889831223,74.7113383517
2011.12.15,74.6773688286,74.7453428218,74.4938333423,74.5550135664
2011.12.16,74.6910102732,74.8541541865,74.6638196209,74.8065718417
2011.12.19,74.8065839327,74.9289392945,74.7454036588,74.8813569419
2011.12.20,74.8133071075,74.9084717228,74.7521320774,74.7793227083
2011.12.21,74.7657486631,74.7929393027,74.5618266448,74.5890172845
2011.12.22,74.7045760738,74.7317667144,74.6230041522,74.7045760738
2011.12.23,74.5754215050,74.6569934263,74.4054838919,74.6162048726
2011.12.27,74.5876341549,74.7508195917,74.5672372722,74.7508195917
2011.12.28,74.7847602513,74.9479455737,74.7303703312,74.8799490957
2011.12.29,74.9548172619,75.0908051689,74.8460321238,75.0568068953
2011.12.30,75.1383858307,75.2267740634,74.9548034869,74.9616041779
2012.01.03,74.9276043978,74.9276043978,74.7372265544,74.8120185911
2012.01.04,74.8392485332,74.8392485332,74.6352692199,74.7100612890
2012.01.05,74.7304310510,74.8256199727,74.6896320935,74.8120185911
2012.01.06,74.8119756242,74.9615596117,74.8051749373,74.8731714315
2012.01.09,74.8800099370,75.0091971253,74.7916217060,74.8120185911
2012.01.10,74.8120286343,74.9072175688,74.7508379710,74.7916317465
2012.01.11,74.8800252100,75.0568068953,74.8324307394,75.0568068953
2012.01.12,75.0160124781,75.0500055640,74.9072221535,74.9956155891
2012.01.13,75.0703299403,75.2335100709,75.0703299403,75.1655187821
2012.01.17,75.2539354069,75.3015298458,75.1519458414,75.1859440924
2012.01.18,75.1723673700,75.2539600866,75.0635822685,75.0907798407
2012.01.19,75.0839753206,75.1111728915,74.9071937040,74.9683895352
2012.01.20,75.0092250383,75.0092250383,74.7236581668,74.7780533388
2012.01.23,74.6352692697,74.7848534079,74.6352692697,74.7168620326
2012.01.24,74.7712526454,74.7848488447,74.6828591942,74.7780533388
2012.01.25,74.7780339494,75.1179959046,74.6896405211,74.8868190776
2012.01.26,75.0568015522,75.1315935988,75.0160077767,75.0364046645
2012.01.27,75.1519712006,75.2131670355,75.0431860981,75.1587718905
2012.01.30,75.3016343527,75.4308216607,75.2608405448,75.3764264587
2012.01.31,75.3627520124,75.5191367699,75.2811644758,75.5055405763
2012.02.01,75.3930427819,75.4680204573,75.2839824540,75.3725952705
2012.02.02,75.3521563259,75.4407639522,75.2976261557,75.3930513534
2012.02.03,75.1817400963,75.3862203978,75.1272099358,75.3589553175
2012.02.06,75.3317275413,75.4135228226,75.2499374603,75.4135228226
2012.02.07,75.2908174028,75.3657950956,75.2090221380,75.3385300073
2012.02.08,75.2976400488,75.3521702290,75.2022148335,75.2771925313
2012.02.09,75.2294721898,75.2635496488,75.0999643251,75.1544944998
2012.02.10,75.2158285287,75.3385188076,75.2090109576,75.2567287552
2012.02.13,75.3044690752,75.3521816901,75.2431213130,75.2840163543
2012.02.14,75.3589837755,75.4680441376,75.3317186849,75.3453538303
2012.02.15,75.4203321009,75.4407796189,75.3112717379,75.3180893107
2012.02.16,75.3181100793,75.3726402759,75.2363147845,75.3044801303
2012.02.17,75.1953859030,75.2294685606,75.1135906450,75.2090158459
2012.02.21,75.1612940508,75.1953767042,75.0863215738,75.0931339443
2012.02.22,75.2090496862,75.3044801303,75.1681546390,75.3044801303
2012.02.23,75.2635901602,75.3862805191,75.2295126830,75.3658329926
2012.02.24,75.4135080050,75.5157507864,75.3726129726,75.3862429166
2012.02.27,75.5430250817,75.6248151565,75.4953124712,75.6248151565
