Date,Open,High,Low,Close
2023.02.21,92.0732369047,92.1339366453,91.4662394978,91.5009193932
2023.02.22,91.8651092149,92.1512613074,91.7176899127,91.7610496985
2023.02.23,92.0298696014,92.5154741031,91.9605032004,92.4807875947
2023.02.24,91.7870504355,91.9604829392,91.5529248252,91.7870504355
2023.02.27,92.0298753188,92.1686213609,91.7437231844,91.8130895897
2023.02.28,91.4315400782,91.9171379352,91.2841207724,91.8477649225
2023.03.01,91.5971638910,91.6841824777,91.1620643184,91.2751878172
2023.03.02,90.8748928852,91.3535050490,90.7878743024,91.3535050490
2023.03.03,91.9017379784,92.4412638721,91.7538057079,92.3890474055
2023.03.06,92.6762263793,92.7110351484,92.0844905838,92.1367004178
2023.03.07,92.3194295437,92.4151519864,91.6667801465,91.8756327338
2023.03.08,92.1540839231,92.3890347535,91.5014346129,91.7276882327
2023.03.09,91.7973017759,92.0931729241,91.5101411168,91.6406656713
2023.03.10,92.6761998870,93.2331267543,92.4586501220,92.9546633206
2023.03.13,93.4681032212,94.2077712448,92.6588176654,93.0330036028
2023.03.14,92.9720596467,93.6073078494,92.6152815026,92.7545098928
2023.03.15,93.3723635260,94.0685188035,93.1025972979,93.6421231151
2023.03.16,94.0337290689,94.2425816695,93.2244434987,93.5029069939
2023.03.17,93.7900616800,94.3469885951,93.6421294204,93.9728027016
2023.03.20,94.0511322719,94.2251694583,93.5986249645,93.6943474088
2023.03.21,94.0859341496,94.1990576486,93.7204454622,94.1468478243
2023.03.22,94.0772202323,95.3651111140,93.8161578606,94.6950607638
2023.03.23,94.5993440626,95.0431474659,94.3121767641,94.9648260940
2023.03.24,95.2258986480,95.4521522987,95.0083488481,95.2607074126
2023.03.27,94.3992106767,94.8430074817,94.0946356502,94.1207472026
2023.03.28,94.0163071911,94.1642394379,93.7552448176,93.9640973721
2023.03.29,93.7726504407,94.4339969312,93.7378416824,94.3991948120
2023.03.30,94.3992194421,94.7211889220,94.3818117388,94.5297440209
2023.03.31,94.9387324692,95.4521534553,94.7298865178,95.3825359252
2023.04.03,95.2952439891,96.0372135168,95.1468514155,95.9586550931
2023.04.04,95.5134692894,96.1943355908,95.3999937924,96.0808600938
2023.04.05,96.2117798381,96.5260267904,96.0633872939,96.3950894503
2023.04.06,96.4474826617,96.5435029546,96.2205316600,96.3078210191
2023.04.10,95.8276797535,95.9237000066,95.4523296716,95.8625968146
2023.04.11,95.8800760680,95.9760963451,95.6269389662,95.8364347255
2023.04.12,96.2467131098,96.2903544573,95.4872817373,95.6356743065
2023.04.13,95.9324662520,96.0634036143,95.6269501797,95.8015288897
2023.04.14,95.5309321747,95.6444076729,95.1730371531,95.4872841663
2023.04.17,95.1992268840,95.2952471783,94.7802352904,94.8849798589
2023.04.18,95.0682938749,95.3476238171,95.0595629411,95.1992245823
2023.04.19,94.9547959101,94.9722577747,94.6754660144,94.7278382887
2023.04.20,94.9460259570,95.2340866666,94.9285707594,95.0856941774
2023.04.21,95.4523318531,95.4959798454,94.8412999196,95.1468158863
2023.04.24,95.2341307377,95.5920257231,95.2341307377,95.5658395846
2023.04.25,95.9761092989,96.2205288208,95.9411988841,95.9848402325
2023.04.26,96.0808514009,96.1332236779,95.4785435766,95.5658395846
2023.04.27,95.4087065177,95.4872649253,95.1730179755,95.2166659751
2023.04.28,95.8626348020,96.0110273756,95.5920357961,95.9586550931
2023.05.01,95.4173501813,95.4523858090,94.2524406200,94.4100976033
2023.05.02,94.7517049799,95.5662651047,94.6465980765,95.5487439463
2023.05.03,95.7326897296,95.9516574493,95.3297832448,95.7064079900
2023.05.04,95.1721321188,95.6976533053,95.0757857884,95.4436499507
2023.05.05,95.1896371272,95.3122585024,94.8918375856,95.0670157519
2023.05.08,94.5414849385,94.6203100935,94.2612065834,94.3838279461
2023.05.09,94.4013646580,94.5852967453,94.3225394844,94.3488145423
2023.05.10,94.9619034624,95.1107998836,94.8130070413,95.0932854091
2023.05.11,95.6801282032,95.6888887826,95.3472996914,95.4611604943
2023.05.12,95.4611470273,95.5312182880,94.8568007800,94.8743152540
2023.05.15,94.3925924571,94.4626637243,94.2436960260,94.3663174025
2023.05.16,93.9634119012,94.0597582171,93.7969943222,93.8933406382
2023.05.17,94.0684981710,94.1385694185,93.7882198629,93.8845661578
2023.05.18,93.6568543538,93.6568543538,93.3590548406,93.4904367822
2023.05.19,93.4816982636,93.6305947036,93.2802450290,93.3765913565
2023.05.22,93.4379012291,93.6568689385,93.2802442110,93.3415549024
2023.05.23,93.2364558156,93.6218411549,93.0963199447,93.5342554002
2023.05.24,93.5867714067,93.6218070323,93.1138004852,93.1663572647
2023.05.25,93.2714716511,93.3327823346,92.8247823926,92.8598113411
2023.05.26,92.8773390612,93.2889994003,92.8072677945,93.2539637670
2023.05.30,93.6656221579,93.9546544330,93.6130653677,93.9546544330
2023.05.31,93.9283805504,94.3663159403,93.7794841216,94.2612157234
2023.06.01,94.5590862836,94.7787663453,94.4097054506,94.5502972040
2023.06.02,94.6294018764,94.6909120362,94.2164022164,94.2954838343
2023.06.05,93.9967267130,94.4536583929,93.8912778466,94.0933864980
2023.06.06,94.1197342137,94.3042646768,93.8649045158,94.2779041398
2023.06.07,94.2076115629,94.3042713414,93.3816122566,93.4343400384
2023.06.08,93.5309885991,94.1109404968,93.5046280634,94.0582194254
2023.06.09,93.8561279025,93.9527876871,93.6540259559,93.8121959030
2023.06.12,94.0143140747,94.1197629590,93.5134436064,94.1109738759
2023.06.13,94.2603161948,94.3657650359,93.5397658738,93.6891534081
2023.06.14,93.9615777580,94.2164074924,93.5222175341,93.9791492172
2023.06.15,94.4712138984,94.8139142522,94.2603162161,94.7963360932
2023.06.16,94.4975887506,94.7172688416,94.2866977403,94.6293981460
2023.06.20,94.7699859963,95.0775367702,94.7699859963,94.9720946215
2023.06.21,94.5767061663,94.9809168822,94.2955158115,94.8666856051
2023.06.22,94.5151611830,94.7260588995,94.2163994741,94.3745694094
2023.06.23,95.0072633838,95.0072633838,94.4624542574,94.6381956767
2023.06.26,94.8842569965,94.9193999222,94.6909373844,94.7436584771
2023.06.27,94.8403043426,95.0160457619,94.4273046327,94.6381956767
2023.06.28,94.7699976089,95.0687660431,94.5766780405,95.0511878801
2023.06.29,94.3481906480,94.4272722484,94.0318508385,94.3306124897
2023.06.30,94.5766767287,95.0863361832,94.4097244071,95.0248260217
2023.07.03,95.0935834484,95.3492358592,94.7585873873,94.7585873873
2023.07.05,94.5998946229,94.6616033538,93.9651724055,94.0797791382
2023.07.06,93.3392814590,93.3921794688,92.8720571813,93.1277095971
2023.07.07,93.1541575980,93.4362556629,93.0219226588,93.0395575711
2023.07.10,93.1629702648,93.6125663447,93.0748158852,93.5244052392
2023.07.11,93.7447914314,94.0268961981,93.6301914142,93.9651807361
2023.07.12,94.4324423152,94.9261123655,94.4324423152,94.7938773947
2023.07.13,95.1993644667,95.4990974257,95.0935819024,95.4638343290
2023.07.14,95.3139611467,95.4197436998,94.6968671084,94.7233127467
2023.07.17,94.7056976070,94.9613500219,94.6351714114,94.8820063704
2023.07.18,95.2698945619,95.3668664003,95.0847683410,95.1200314391
2023.07.19,95.4374055609,95.6666056413,95.2787249606,95.6577949099
2023.07.20,95.2698983619,95.2963440051,94.7585935072,95.0142459346
2023.07.21,95.3668633039,95.3933089452,95.1023934393,95.1817370890
2023.07.24,95.3492280751,95.4726455425,95.0406776806,95.0671233200
2023.07.25,94.8202861349,95.1112016123,94.8026579510,94.9172579607
2023.07.26,95.2610616349,95.4373770969,94.9348898002,95.3580334576
2023.07.27,95.2434404413,95.3227773607,94.0797852094,94.1943852238
2023.07.28,94.6175441459,94.8555616514,94.4500461111,94.8114878230
2023.07.31,94.8379417416,95.2346398606,94.8379417416,95.0759592678
2023.08.01,94.4735175344,94.6238951050,94.0489144983,94.1285305202
2023.08.02,93.5889787666,93.6597403490,93.2262961303,93.5535946009
2023.08.03,92.8016675153,92.8370449199,92.4920578603,92.7132037574
2023.08.04,93.0493595192,93.8012542980,93.0405117928,93.6774131226
2023.08.07,93.5978333226,93.6420652233,93.3236144351,93.4474556584
2023.08.08,93.8808548556,94.0312391965,93.6950931099,93.8189342737
2023.08.09,93.9428017856,94.0401065486,93.8189605871,93.9074243708
2023.08.10,94.0223988185,94.2612334392,93.2174244417,93.2439676207
2023.08.11,92.9166800156,93.2439784401,92.8636071490,92.9255277430
2023.08.14,92.8989788289,93.1466679382,92.6247600367,92.8901378509
2023.08.15,92.6778494022,92.8370747693,92.4036305612,92.4036305612
2023.08.16,92.3239799454,92.5805099637,91.8728404824,91.9878339048
2023.08.17,91.8728704092,91.9524797087,91.4659626870,91.7401814946
2023.08.18,91.7578836189,92.1824800778,91.6605788577,92.0851753166
2023.08.21,91.6782694638,91.7401900632,91.3421300312,91.5367395575
2023.08.22,91.6252183877,91.8817485745,91.4925294292,91.8198279604
2023.08.23,92.4213005828,93.1289634371,92.4213005828,93.1112747340
2023.08.24,92.9520601980,93.0759013806,92.7751394023,92.7928348563
2023.08.25,92.7574780118,93.1378493986,92.4478749641,92.8459350613
2023.08.28,93.2704945143,93.2793354909,92.9166597337,93.1378056279
2023.08.29,93.0847504551,93.9162545862,93.0139821358,93.8808704266
2023.08.30,93.9251223608,93.9958906952,93.7128241064,93.7482082736
2023.08.31,93.9074243708,94.1197226042,93.8278083152,93.9074243708
2023.09.01,93.9047448817,93.9313758871,93.1324186341,93.2389426556
2023.09.05,92.9548847777,92.9903950491,92.5465268150,92.5731578254
2023.09.06,92.6974228902,92.7240538956,92.2801857452,92.4843680745
2023.09.07,92.5997955369,92.9016294798,92.5110232382,92.8927502181
2023.09.08,93.1324095030,93.3720953008,92.9637374549,92.9637374549
2023.09.11,92.8483376412,92.8927271659,92.6707930879,92.7861963702
2023.09.12,92.7951066025,92.8128651275,92.5998034650,92.7595963254
2023.09.13,92.6619036201,93.0525097218,92.6086416146,92.9637374549
2023.09.14,93.0347556165,93.1235278811,92.7418010476,92.7950630518
2023.09.15,92.7063198653,92.7507093980,92.4577547373,92.6530578444
2023.09.18,92.4754876917,92.8572145673,92.4754876917,92.8305835623
2023.09.19,92.6086531794,92.7063047170,92.4843706357,92.5198809015
2023.09.20,92.8217105697,93.0170136503,92.5376352086,92.5553937285
2023.09.21,91.8008140195,91.8185657654,91.5522421663,91.6232626958
2023.09.22,91.8363231423,92.2713188324,91.7209198545,92.1825397787
2023.09.25,91.4901048213,91.7564284319,91.2592982499,91.2859292564
2023.09.26,91.4812433192,91.5433845994,90.9042132757,91.0284958361
2023.09.27,91.4545910010,91.5344907902,90.2827793513,90.6023649624
2023.09.28,90.2117880568,90.7799388907,89.9277126399,90.7621803673
2023.09.29,91.2415413440,91.3658238917,90.3538049904,90.5668598188
2023.10.02,90.1292665851,90.2807794728,89.6569200750,89.7371335802
2023.10.03,89.4519577215,89.5945497108,88.5785571391,88.7033276796
2023.10.04,89.2024025161,89.5232429650,88.8280909256,89.4786859468
2023.10.05,89.6034675689,89.7906233873,89.2291559321,89.3717479273
2023.10.06,88.5161624033,89.3004352591,88.3824777530,89.1043721447
2023.10.09,89.5499780118,90.2362158716,89.3984651238,90.2094803030
2023.10.10,89.7995281276,90.6016292652,89.6301937765,90.2451391152
2023.10.11,90.7798871103,90.8511865129,90.3966613207,90.7977085612
2023.10.12,90.6640150143,90.7620431766,89.6569298253,89.8529997488
2023.10.13,90.5927108644,90.6640102509,90.1738354679,90.3520771347
2023.10.16,89.8529913196,89.9688477183,89.6836569834,89.7282207980
2023.10.17,88.9439594129,89.3182710257,88.7300612347,89.0152520062
2023.10.18,88.6855166884,88.7389878407,88.1864276684,88.3022908978
2023.10.19,88.1596651377,88.4359485391,87.5803695663,87.5892836888
2023.10.20,87.6605825440,88.0170726472,87.6605825440,87.9368591442
2023.10.23,87.6784127517,88.8637395738,87.5536422230,88.6231126398
2023.10.24,88.7567704790,89.1756457878,88.6052644139,89.1221746588
2023.10.25,88.6230983337,88.6765694661,88.1061880557,88.3111652628
2023.10.26,88.3913951383,89.0063404726,88.2577104831,88.9528625308
2023.10.27,88.8459293338,88.9617857538,88.5072605994,88.7746299371
2023.10.30,88.5250593473,88.7033009801,88.2398686551,88.5072311043
2023.10.31,88.6231166317,89.0330779301,88.3557473156,88.3824828873
2023.11.01,88.7975530273,89.6831183365,88.7528318495,89.6473372996
2023.11.02,90.5239096117,90.7833168988,90.3718453889,90.7117616805
2023.11.03,91.7583542679,92.0445956876,91.1321964703,91.1590373616
2023.11.06,90.9980100100,90.9980100100,90.5686445442,90.6759876167
2023.11.07,91.0159131616,91.5973429644,90.9532980643,91.4005507089
2023.11.08,91.5436602653,91.9461917061,91.5347201268,91.8656826881
2023.11.09,91.7404603474,91.7404603474,90.7743998210,90.9354110462
2023.11.10,91.5168220042,91.5436560675,91.2126935214,91.3915918261
2023.11.13,91.0874752226,91.4631658061,90.9264639976,91.4005507089
2023.11.14,92.8585778233,93.0732639739,92.7244075099,92.8317437606
2023.11.15,92.5097359756,92.5365700425,92.1072113227,92.3487247495
2023.11.16,92.8228127964,93.1537822171,92.7512575584,93.1090542219
2023.11.17,93.4310585578,93.5473485929,93.1627111122,93.3773904336
2023.11.20,93.2611058481,93.8156946556,93.2432119240,93.7530795701
2023.11.21,93.7709930288,93.8962232258,93.5205326346,93.7799331682
2023.11.22,94.1377283784,94.2629585645,93.7888718851,94.1556223047
2023.11.24,93.7978181118,93.9409353985,93.6546940005,93.6725879267
2023.11.27,93.9767331110,94.4508198708,93.8157218695,94.4329327660
2023.11.28,94.2719200474,94.8444029361,94.1824708756,94.8086219025
2023.11.29,95.3005697727,95.6315391013,95.1753396105,95.5778641571
2023.11.30,95.3631917973,95.3900258591,94.8891051736,95.0769504307
2023.12.01,95.2071387215,96.2665922463,95.0814414261,96.2216974194
2023.12.04,95.8984533014,96.0241505698,95.5752297969,95.7817363664
2023.12.05,96.2127346632,96.6706290687,96.0960108403,96.5449317593
2023.12.06,96.8322187564,97.1374884736,96.7155018101,96.9040477310
2023.12.07,96.7783750652,97.1734276762,96.6796119124,96.9130527144
2023.12.08,96.3743320094,96.6347069439,96.2306808887,96.3922926808
2023.12.11,96.2666067777,96.3923040920,95.8715541613,96.3653699318
2023.12.12,96.3563882943,96.9489672109,96.1947764853,96.9130527144
2023.12.13,97.2811648961,98.7177105130,97.0836385894,98.5381448796
2023.12.14,98.9780854763,99.5437302364,98.8703488363,99.2294801030
2023.12.15,99.1396850797,99.2743627132,98.8882904840,99.0858167664
2023.12.18,98.7985078102,98.9062512871,98.6189353487,98.6728105122
2023.12.19,98.8613693739,99.0948101793,98.7266917227,98.7985207167
2023.12.20,98.9870619056,99.1396933729,98.6817989710,99.0588908961
2023.12.21,99.2923177402,99.4000612182,98.7895285426,99.0229693200
2023.12.22,99.1576729236,99.2115412518,98.7087519225,98.8524030809
2023.12.26,98.8882987562,99.1217395503,98.8434039246,99.0588908961
2023.12.27,99.5616780233,100.0195792656,99.4090465592,99.9836647711
2023.12.28,99.8489995689,100.0106113893,99.5886245889,99.7233022476
2023.12.29,99.3910673217,99.6694028895,99.2653700394,99.3551596839
2024.01.02,98.7087327209,98.9152325053,98.5740550768,98.6817985621
2024.01.03,97.9545462000,98.5560986061,97.7929343901,98.4573423029
2024.01.04,97.8647582751,98.0892187298,97.7480413046,97.9096531060
2024.01.05,97.6133626147,98.3765267827,97.4876653094,97.5594942982
2024.01.08,97.6493006967,98.3585967195,97.6313400202,98.3047215399
2024.01.09,98.1520412944,98.5740279332,98.1071464754,98.4752648113
2024.01.10,98.8075095115,98.9062726742,98.2867595356,98.3496081982
2024.01.11,98.5201888277,99.0678660520,98.2149190379,98.9421687415
2024.01.12,99.2564000832,99.5257484762,98.8793013731,99.1576369508
2024.01.16,98.6279329279,98.7536302479,97.9545514921,98.1520778092
2024.01.17,97.9276055482,98.0892173473,97.5954016138,97.9455593703
2024.01.18,98.0982166796,98.1610653442,97.6492956894,97.7570323431
2024.01.19,97.7210854635,97.8826972404,97.3709277552,97.8557630859
2024.01.22,98.3046945873,98.3765235737,98.0084120058,98.1251289712
2024.01.23,97.9006827377,97.9006827377,97.5684787649,97.7660050812
2024.01.24,98.2149219944,98.2687903148,97.4966457556,97.5774550862
2024.01.25,98.0982083311,98.2598201478,97.9096623533,98.2239056496
2024.01.26,98.2598094825,98.2687829686,97.9186252121,97.9455593703
2024.01.29,98.3406278607,98.5650883486,98.1520818729,98.3496081982
2024.01.30,98.6010197244,98.6818290758,98.1700524998,98.6638683977
2024.01.31,99.0858273593,99.3372219819,98.6458867697,98.9152352154
2024.02.01,99.5720657332,99.9324763517,99.2026429587,99.6801841068
2024.02.02,98.6350083380,98.8512519758,98.4097525436,98.7701631894
2024.02.05,98.0763836223,98.0853957800,97.5988423791,97.8240982013
2024.02.06,97.9862687997,98.5358934780,97.9592392047,98.3737090340
2024.02.07,98.1394309636,98.4908294103,97.9952708473,98.0853717793
2024.02.08,97.7970520070,97.8330937573,97.4816952842,97.5808083791
2024.02.09,97.3285428129,97.5267690570,97.3105253699,97.4546924108
2024.02.12,97.5087420311,97.5537890713,97.1843730952,97.4636881167
2024.02.13,96.5897035617,96.7609002036,96.2923710708,96.3914841925
2024.02.14,96.4995882534,96.8780163669,96.4815708132,96.8419814864
2024.02.15,97.3826176235,97.4006350681,96.9681476551,97.1934035210
2024.02.16,96.7338562222,96.9410877191,96.6257309579,96.8419814864
2024.02.20,97.1663475001,97.2654606112,96.9681281523,97.1663475001
2024.02.21,97.2384374407,97.2384374407,96.7879257696,96.9230806457
2024.02.22,97.0672320406,97.2474339303,96.9500946254,97.0762373231
2024.02.23,97.1213089509,97.5087492712,97.0672497489,97.3645822338
2024.02.26,97.3916048197,97.3916048197,96.8419869331,97.0582305995
2024.02.27,96.9951641629,97.1663539235,96.8690214450,96.9230806457
2024.02.28,96.8059359305,96.9771256660,96.7698941771,96.9140543162
2024.02.29,97.0582083671,97.4456485708,96.8779996245,97.0041491814
2024.03.01,96.7988855658,97.6941647988,96.5366306592,97.5946885619
2024.03.04,97.3324399766,97.5494828164,97.2600992628,97.4138327664
2024.03.05,97.9292980255,98.2096364044,97.7936479746,97.9473814792
2024.03.06,98.1644076268,98.5351770100,98.1372721017,98.2096197031
