Date,Open,High,Low,Close
2014.12.31,69.0249699256,69.0658238675,69.0086233613,69.0086233613
2015.01.02,69.0413445044,69.0822047010,69.0250041664,69.0822047010
2015.01.05,69.0250041664,69.0903779872,69.0250041664,69.0822047010
2015.01.06,69.0985164919,69.1965771826,69.0985164919,69.1148630575
2015.01.07,69.1230169607,69.1557038513,69.1066766325,69.1475368044
2015.01.08,69.1393876057,69.1639012236,69.1230410375,69.1393876057
2015.01.09,69.1883818398,69.2374152867,69.1883818398,69.1965551200
2015.01.12,69.2374011513,69.2537414740,69.2128813156,69.2374011513
2015.01.13,69.2455987642,69.2864589406,69.2210851521,69.2782856584
2015.01.14,69.3354874103,69.3600010228,69.3191470800,69.3191470800
2015.01.15,69.3354916734,69.4253790811,69.3273183906,69.4253790811
2015.01.16,69.4008686832,69.4008686832,69.3436681697,69.3600085017
2015.01.20,69.3518392131,69.3845261104,69.3273193644,69.3273193644
2015.01.21,69.3191523158,69.3681795446,69.3109790329,69.3273193644
2015.01.22,69.3518590741,69.3518590741,69.2783119756,69.3028255969
2015.01.23,69.3191513175,69.3436649315,69.3028047519,69.3354916487
2015.01.26,69.3191284426,69.3354687685,69.2864415566,69.2946148367
2015.01.27,69.3436649315,69.3600052627,69.3109780347,69.3354916487
2015.01.28,69.3191746246,69.3927154913,69.3110013390,69.3845484402
2015.01.29,69.3600085017,69.3600085017,69.3191545545,69.3600085017
2015.01.30,69.4090521369,69.4417390401,69.3518516151,69.4417390401
2015.02.02,69.4359759938,69.4441462118,69.3869235018,69.4196230842
2015.02.03,69.3951012866,69.3951012866,69.3460550304,69.3624017036
2015.02.04,69.3378744068,69.3869206600,69.3133512802,69.3705739879
2015.02.05,69.3624345965,69.3624345965,69.3297349980,69.3460879157
2015.02.06,69.2397956968,69.2397956968,69.1662262957,69.1825729725
2015.02.09,69.1989392170,69.1989392170,69.1662396202,69.1744160786
2015.02.10,69.1825946513,69.1825946513,69.1498950505,69.1580715099
2015.02.11,69.1825904753,69.1825904753,69.1580673354,69.1662437943
2015.02.12,69.1907067810,69.2234063513,69.1743601142,69.1907067810
2015.02.13,69.2070596846,69.2315828031,69.1907067810,69.1907067810
2015.02.17,69.1744244287,69.2071240295,69.1335483686,69.1580715099
2015.02.18,69.1744014102,69.2643237232,69.1498720401,69.2397943532
2015.02.19,69.1989098460,69.2561325570,69.1907333911,69.1989098460
2015.02.20,69.2397530181,69.2561059217,69.1661836624,69.1907067810
2015.02.23,69.2152579391,69.2316108493,69.1907348105,69.2234343942
2015.02.24,69.2152642967,69.2888399258,69.1743944910,69.2806634700
2015.02.25,69.2479638833,69.2806634700,69.2479638833,69.2806634700
2015.02.26,69.2234924381,69.2480155872,69.1989692890,69.2153159761
2015.02.27,69.2479708099,69.2561472665,69.2152712199,69.2397943532
2015.03.02,69.2160694380,69.2324283359,69.1833578812,69.1833578812
2015.03.03,69.1833813673,69.1997402708,69.1588492512,69.1670287029
2015.03.04,69.1915373302,69.2078899890,69.1670052224,69.1833578812
2015.03.05,69.2160695735,69.2324284715,69.1915374657,69.2078901245
2015.03.06,69.1097459019,69.1506306593,69.1015664548,69.1342780042
2015.03.09,69.1343171350,69.1670287029,69.1261376833,69.1670287029
2015.03.10,69.2078899890,69.2078899890,69.1588257734,69.1833578812
2015.03.11,69.1833578812,69.1997167792,69.1588257734,69.1833578812
2015.03.12,69.2160781963,69.2406103072,69.1833666354,69.1997255354
2015.03.13,69.1915374657,69.2406016814,69.1915374657,69.2078901245
2015.03.16,69.2161239703,69.2488355529,69.2079445149,69.2161239703
2015.03.17,69.2406103072,69.2406103072,69.1997255354,69.1997255354
2015.03.18,69.1997273845,69.3714584047,69.1670158227,69.3632789544
2015.03.19,69.3060415253,69.3305736391,69.2651505096,69.2733299606
2015.03.20,69.3305354178,69.3387148643,69.3060033175,69.3223559713
2015.03.23,69.3305677901,69.3550999018,69.3060356783,69.3469266906
2015.03.24,69.3469268222,69.3714589339,69.3223884713,69.3714589339
2015.03.25,69.3715040572,69.3796772737,69.3306130183,69.3551451460
2015.03.26,69.3305354178,69.3305354178,69.2896506637,69.3223559713
2015.03.27,69.3387468428,69.3714584047,69.3387468428,69.3632789544
2015.03.30,69.3715040572,69.3796772737,69.3469719295,69.3551451460
2015.03.31,69.3714817400,69.4123665266,69.3633022870,69.4123665266
2015.04.01,69.4099212287,69.4426470717,69.4099212287,69.4426470717
2015.04.02,69.4426515672,69.4426515672,69.4017489423,69.4344747873
2015.04.06,69.5244527860,69.5244527860,69.4671841312,69.4917269487
2015.04.07,69.4426470717,69.4590131140,69.4426470717,69.4426470717
2015.04.08,69.4508300929,69.4590131140,69.4099212287,69.4426470717
2015.04.09,69.4262824586,69.4344654792,69.4099164173,69.4180994380
2015.04.10,69.4262515073,69.4344345243,69.4017086982,69.4017086982
2015.04.13,69.4017444493,69.4426470717,69.4017444493,69.4426470717
2015.04.14,69.4589764170,69.4917022427,69.4507934002,69.4753362090
2015.04.15,69.4671594339,69.4835192258,69.4589764170,69.4753362090
2015.04.16,69.4917117232,69.5162545353,69.4589858931,69.5080715173
2015.04.17,69.4671594339,69.4998790177,69.4671594339,69.4753362090
2015.04.20,69.4589732130,69.4835160206,69.4426071800,69.4671562294
2015.04.21,69.4262505914,69.4753362090,69.4262505914,69.4753362090
2015.04.22,69.4344654792,69.4508252786,69.4180994380,69.4180994380
2015.04.23,69.4262457682,69.4507885753,69.4262457682,69.4507885753
2015.04.24,69.4753362090,69.4835192258,69.4589764170,69.4753362090
2015.04.27,69.4753330041,69.4753330041,69.4507901965,69.4671562294
2015.04.28,69.4344747873,69.4672006324,69.4344747873,69.4344747873
2015.04.29,69.4181042499,69.4426470717,69.4017444493,69.4426470717
2015.04.30,69.4099257222,69.4426515672,69.3772061189,69.4344747873
2015.05.01,69.4057948404,69.4221613835,69.3894220529,69.4057948404
2015.05.04,69.3976084466,69.4221613835,69.3812356591,69.4057948404
2015.05.05,69.3894271862,69.4221665192,69.3566878531,69.3894271862
2015.05.06,69.3648949429,69.3812614921,69.3403419968,69.3648949429
2015.05.07,69.3649002570,69.3730866545,69.3403473092,69.3403473092
2015.05.08,69.4385455391,69.4549183308,69.4221789919,69.4385455391
2015.05.11,69.4221962111,69.4303826090,69.3730903127,69.3730903127
2015.05.12,69.3894259057,69.4057986941,69.3648729675,69.3812395115
2015.05.13,69.4303630013,69.4549159436,69.4058100591,69.4139902103
2015.05.14,69.4466907268,69.4794300463,69.4466907268,69.4794300463
2015.05.15,69.4466907268,69.4958028282,69.4466907268,69.4794300463
2015.05.18,69.4631047266,69.4794712739,69.4221789919,69.4385455391
2015.05.19,69.3894515492,69.4221908937,69.3812651520,69.3976379464
2015.05.20,69.4139837950,69.4303565845,69.3976172498,69.4221701898
2015.05.21,69.4221879627,69.4549273059,69.4140015659,69.4467409090
2015.05.22,69.4058243437,69.4221908937,69.3894515492,69.3976379464
2015.05.26,69.3730555098,69.4221613835,69.3730555098,69.4057948404
2015.05.27,69.3894372680,69.4221766058,69.3812508725,69.4139902103
2015.05.28,69.4140015659,69.4549273059,69.4140015659,69.4467409090
2015.05.29,69.4385647593,69.4794905054,69.4385647593,69.4631239536
2015.06.01,69.4852380786,69.4852380786,69.4033571249,69.4197308168
2015.06.02,69.3869410176,69.4115046662,69.3869410176,69.4115046662
2015.06.03,69.3705679586,69.3869416421,69.3623779933,69.3869416421
2015.06.04,69.3951600975,69.4115337877,69.3705964386,69.3951600975
2015.06.05,69.2968589204,69.3459924567,69.2968589204,69.3296125289
2015.06.08,69.3378357540,69.3705893783,69.3378357540,69.3705893783
2015.06.09,69.3623792432,69.3623792432,69.3214419101,69.3378155940
2015.06.10,69.3296008744,69.3296008744,69.3050372340,69.3214171590
2015.06.11,69.3214419101,69.3378155940,69.2968720138,69.3378155940
2015.06.12,69.3050372340,69.3459807995,69.3050372340,69.3214171590
2015.06.15,69.3623809090,69.3787608403,69.3460072248,69.3541909433
2015.06.16,69.3541533030,69.3787231867,69.3541533030,69.3787231867
2015.06.17,69.3378322008,69.4279031011,69.2641349883,69.4279031011
2015.06.18,69.4115248271,69.4442784505,69.3951511390,69.4442784505
2015.06.19,69.4688298237,69.4770197899,69.4524561385,69.4606461046
2015.06.22,69.4360745619,69.4360745619,69.4033209480,69.4115046662
2015.06.23,69.3705964386,69.4115337877,69.3705964386,69.3951600975
2015.06.24,69.4033394459,69.4279031011,69.3787757908,69.4279031011
2015.06.25,69.3951309828,69.4196946314,69.3787572994,69.4115046662
2015.06.26,69.3705893783,69.3951530347,69.3705893783,69.3705893783
2015.06.29,69.4606377851,69.4933913987,69.4278841715,69.4852014335
2015.06.30,69.4688215032,69.5097650820,69.4606377851,69.4852014335
2015.07.01,69.4344499705,69.4508309979,69.4180626933,69.4262563319
2015.07.02,69.5081060705,69.5326807125,69.4671504172,69.5326807125
2015.07.06,69.5491099282,69.5654909494,69.5163416358,69.5491099282
2015.07.07,69.5900715713,69.6146524801,69.5409222535,69.5409222535
2015.07.08,69.5654942358,69.6228371876,69.5573068497,69.6146498016
2015.07.09,69.5736481281,69.5818417594,69.5490734842,69.5654544968
2015.07.10,69.5163557641,69.5327367887,69.4753938279,69.4999684897
2015.07.13,69.4590087638,69.4672024005,69.4426214903,69.4672024005
2015.07.14,69.4835874651,69.4999684897,69.4835874651,69.4999684897
2015.07.15,69.4835542067,69.5245161234,69.4589795567,69.5245161234
2015.07.16,69.4425944827,69.4917500342,69.4425944827,69.4917500342
2015.07.17,69.4508000299,69.4835683198,69.4508000299,69.4753746849
2015.07.20,69.4262195916,69.4426006103,69.4180259573,69.4344132259
2015.07.21,69.4098388631,69.4671818035,69.4098388631,69.4426009006
2015.07.22,69.4344132259,69.4426006103,69.4180259573,69.4344132259
2015.07.23,69.3934515944,69.4507945349,69.3934515944,69.4426009006
2015.07.24,69.4426043708,69.4917599293,69.4344169860,69.4589916403
2015.07.27,69.5163190165,69.5245126494,69.4917443677,69.5081253836
2015.07.28,69.4917500342,69.5081310515,69.4753627671,69.4917500342
2015.07.29,69.4835683198,69.5081429749,69.4589936648,69.4753746849
2015.07.30,69.4426009006,69.4589881692,69.4262198818,69.4426009006
2015.07.31,69.5163053631,69.5326863758,69.4999181005,69.5163053631
2015.08.03,69.4900964707,69.5474650931,69.4900964707,69.5392677891
2015.08.04,69.4983401220,69.5147284882,69.4327741519,69.4327741519
2015.08.05,69.4245133564,69.4409079603,69.3999277033,69.4409079603
2015.08.06,69.4491244807,69.4737101428,69.4409334284,69.4573217856
2015.08.07,69.4163276124,69.4573078763,69.4081365618,69.4245249157
2015.08.10,69.4245249157,69.4409195224,69.4163276124,69.4245249157
2015.08.11,69.5147432410,69.5229405522,69.4901575602,69.5147432410
2015.08.12,69.5311316106,69.5639146026,69.4983548713,69.5147432410
2015.08.13,69.4819074477,69.4983020577,69.4491244807,69.4573217856
2015.08.14,69.4245249157,69.4573078763,69.4245249157,69.4245249157
2015.08.17,69.4573506279,69.4819363002,69.4573506279,69.4655479362
2015.08.18,69.4491244807,69.4655190906,69.4327361235,69.4573217856
2015.08.19,69.4491522567,69.5311065808,69.4245665847,69.5229155253
2015.08.20,69.5311061430,69.5311061430,69.4983294157,69.4983294157
2015.08.21,69.5392893808,69.5802696607,69.5229010205,69.5720723542
2015.08.24,69.7031873395,69.7031873395,69.5720554779,69.6048384433
2015.08.25,69.5720723542,69.6130526341,69.5392893808,69.5720723542
2015.08.26,69.5556951235,69.6130637729,69.5311032000,69.5311032000
2015.08.27,69.5310704852,69.5556623971,69.4982937747,69.5392677891
2015.08.28,69.5557100856,69.5639011425,69.4819468047,69.5065324807
2015.08.31,69.5065012554,69.5310869205,69.4737182845,69.4819155904
2015.09.01,69.5147336585,69.5311360139,69.4901363810,69.5065324807
2015.09.02,69.5229616964,69.5311628773,69.4901632286,69.5229616964
2015.09.03,69.5557601642,69.5557601642,69.5147605155,69.5229616964
2015.09.04,69.5392981182,69.5638953840,69.5147008523,69.5311032000
2015.09.08,69.4983375587,69.5147336585,69.4901363810,69.5065324807
2015.09.09,69.4655213843,69.5065147510,69.4655213843,69.4901186555
2015.09.10,69.5065189793,69.5147201554,69.4901228828,69.5147201554
2015.09.11,69.5147089963,69.5475074399,69.5147089963,69.5393062651
2015.09.14,69.5393578025,69.5557601642,69.5229616964,69.5229616964
2015.09.15,69.5146959691,69.5146959691,69.4245018302,69.4245018302
2015.09.16,69.4326640661,69.4736636537,69.4162679844,69.4162679844
2015.09.17,69.4163260292,69.5885131811,69.4163260292,69.5721108301
2015.09.18,69.5721015627,69.6049000048,69.5721015627,69.6049000048
2015.09.21,69.5639154602,69.5721166364,69.5475193635,69.5639154602
2015.09.22,69.5966988303,69.6131011792,69.5803027371,69.6049000048
2015.09.23,69.5885150709,69.6131123425,69.5639115437,69.5803138951
2015.09.24,69.6049037851,69.6540983230,69.6049037851,69.6213061349
2015.09.25,69.6130911387,69.6294872295,69.5720915282,69.5884938746
2015.09.28,69.6130919151,69.6458903528,69.5966895684,69.6376891794
2015.09.29,69.6541067831,69.6869052309,69.6377106870,69.6705091348
2015.09.30,69.6540629715,69.6950625694,69.6540629715,69.6868613987
2015.10.01,69.6868767890,69.7114918918,69.6622679449,69.6868767890
2015.10.02,69.8099609016,69.8263709780,69.7689482278,69.7853520456
2015.10.05,69.7689706456,69.7689706456,69.7115478769,69.7361567408
2015.10.06,69.7033140413,69.7443267113,69.7033140413,69.7279228950
2015.10.07,69.7115167649,69.7197155435,69.6869016534,69.7115167649
2015.10.08,69.6786991248,69.7279168280,69.6786991248,69.6951029396
2015.10.09,69.6704940880,69.6951029396,69.6622890513,69.6951029396
2015.10.12,69.6459136885,69.7115414920,69.6459136885,69.6787275903
2015.10.13,69.6950855796,69.7114956490,69.6868805449,69.7032906143
2015.10.14,69.7935593958,69.8099632142,69.7525404620,69.8017581757
2015.10.15,69.7442943072,69.7689094082,69.7360955322,69.7607043745
2015.10.16,69.7361279325,69.7525317488,69.7279228950,69.7279228950
2015.10.19,69.7361128871,69.7525166998,69.7197028157,69.7525166998
2015.10.20,69.7033117277,69.7115167649,69.6951066906,69.7115167649
2015.10.21,69.7115478769,69.7525605639,69.7033428360,69.7361567408
2015.10.22,69.7360955322,69.7771081832,69.7360955322,69.7607043745
2015.10.23,69.7114956490,69.7361044945,69.6868805449,69.7032906143
2015.10.26,69.7032906143,69.7196944251,69.6950855796,69.7032906143
2015.10.27,69.7279228950,69.7525317488,69.7279228950,69.7279228950
2015.10.28,69.7114988924,69.7279027040,69.6048522122,69.6376660939
2015.10.29,69.5966541760,69.6130642478,69.5884553987,69.5884553987
2015.10.30,69.5884553987,69.6048592119,69.5802503628,69.5884553987
2015.11.02,69.5236350073,69.5810855242,69.5236350073,69.5482557629
2015.11.03,69.5318513864,69.5482631380,69.5236423798,69.5400603930
2015.11.04,69.5154050472,69.5400320570,69.4661635508,69.4661635508
2015.11.05,69.4661635508,69.4825815574,69.4415428027,69.4661635508
2015.11.06,69.4004774689,69.4168954692,69.3840657303,69.4004774689
2015.11.09,69.3841175099,69.4005292608,69.3759085037,69.3841175099
2015.11.10,69.4169220750,69.4415428231,69.3923013268,69.4169220750
2015.11.11,69.4497252080,69.4661369466,69.4004774689,69.4004774689
2015.11.12,69.4169300926,69.4497598478,69.4169300926,69.4251328352
2015.11.13,69.4332834828,69.4825312050,69.4332834828,69.4825312050
2015.11.16,69.4825312050,69.4989429380,69.4661132104,69.4825312050
2015.11.17,69.4251230400,69.4825797998,69.4169202986,69.4579527906
2015.11.18,69.4498000893,69.4662118456,69.4169703151,69.4333820714
2015.11.19,69.4497518264,69.4579545680,69.4169220750,69.4169220750
2015.11.20,69.4251248166,69.4497518264,69.4087130717,69.4169220750
2015.11.23,69.3841290295,69.4169587983,69.3841290295,69.4087497906
2015.11.24,69.4169587983,69.4251615442,69.4005407830,69.4087497906
2015.11.25,69.4169220750,69.4251248166,69.3923013268,69.4169220750
2015.11.27,69.4169703151,69.4415910803,69.4169703151,69.4333820714
2015.11.30,69.4169587983,69.4251615442,69.4005407830,69.4087497906
2015.12.01,69.3931639598,69.4670620839,69.3931639598,69.4506423668
2015.12.02,69.4177535668,69.4177535668,69.3849078882,69.3931208740
2015.12.03,69.3931208740,69.3931208740,69.3274295169,69.3931208740
2015.12.04,69.4177707727,69.4424034716,69.3931380738,69.4095577849
2015.12.07,69.4012931583,69.4177191218,69.3930864413,69.4012931583
2015.12.08,69.4095405810,69.4177535668,69.3766949024,69.3931208740
2015.12.09,69.3849074764,69.4259661405,69.3602747837,69.4177531547
2015.12.10,69.4013166521,69.4095296366,69.3684772433,69.3766839632
2015.12.11,69.4177468650,69.4834382158,69.4095338800,69.4587992607
2015.12.14,69.4013166521,69.4259556056,69.3684772433,69.3766839632
2015.12.15,69.3438188659,69.3684578126,69.3356121484,69.3684578126
2015.12.16,69.3356074760,69.3520271747,69.2288575084,69.3109747957
2015.12.17,69.3027618141,69.3438141930,69.3027618141,69.3109747957
2015.12.18,69.3684537607,69.4012931583,69.3520277973,69.4012931583
2015.12.21,69.4013275952,69.4013275952,69.3766949024,69.3931208740
2015.12.22,69.3766839632,69.3931099322,69.3520512743,69.3766839632
2015.12.23,69.3767305590,69.3849435490,69.3356781382,69.3520978536
2015.12.24,69.3709201347,69.3791310314,69.3462749089,69.3791310314
2015.12.28,69.3380926205,69.3545206900,69.3298754519,69.3380926205
2015.12.29,69.3052507209,69.3381131375,69.2970335498,69.3216787952
2015.12.30,69.3052302137,69.3380926205,69.2887958764,69.3380926205
2015.12.31,69.3627495391,69.3709667091,69.3052418844,69.3052418844
2016.01.04,69.4038620680,69.4120729741,69.3709996400,69.3956448940
2016.01.05,69.3709638708,69.3873919424,69.3463186295,69.3545295314
2016.01.06,69.4038620680,69.4202901480,69.3792105461,69.3956448940
2016.01.07,69.4449070283,69.4531241989,69.3956165405,69.4202617844
2016.01.08,69.4448964960,69.4859760749,69.4202512558,69.4695417362
2016.01.11,69.4531391667,69.5106468375,69.4367048220,69.4942124928
2016.01.12,69.4531327591,69.5270685000,69.4449155875,69.5024232530
2016.01.13,69.4941956902,69.5434924446,69.4777676173,69.5434924446
2016.01.14,69.5434243468,69.5598524036,69.5187791276,69.5598524036
2016.01.15,69.6092322487,69.6503055737,69.5927979044,69.6174431530
2016.01.19,69.6009844435,69.6256296812,69.5845501064,69.6092016120
2016.01.20,69.6503028679,69.6995933632,69.6420856961,69.6585200398
2016.01.21,69.6749314357,69.6831486056,69.6338581221,69.6502861940
2016.01.22,69.5927684209,69.6256308277,69.5845512522,69.6256308277
2016.01.25,69.6092027582,69.6420588972,69.6092027582,69.6256308277
2016.01.26,69.6256576203,69.6667372116,69.6174404485,69.6585200398
2016.01.27,69.6174338986,69.6749415602,69.6010058243,69.6749415602
2016.01.28,69.6667306570,69.6995868055,69.6502963149,69.6749415602
2016.01.29,69.7488704690,69.7570876385,69.7160080588,69.7570876385
2016.02.01,69.7365105855,69.7365105855,69.7036370313,69.7200738084
