Date,Open,High,Low,Close
2023.12.12,85.6424061988,85.8885351645,85.5603678468,85.8338429298
2023.12.13,86.0890692744,87.2194193298,86.0252593589,87.1100279226
2023.12.14,87.5598580180,88.0169941832,87.5141485867,87.8341425073
2023.12.15,87.6695781830,87.9072909555,87.6238617737,87.7610040261
2023.12.18,87.5964511832,87.6055958618,87.4318818444,87.5690241226
2023.12.19,87.7153014120,87.8981531126,87.6695849992,87.7335837920
2023.12.20,87.9347319784,88.2181542299,87.7518802631,88.1633001103
2023.12.21,88.3552916722,88.4101457887,87.9073001113,88.0261530223
2023.12.22,88.1906968309,88.2089861814,87.8158488507,87.9438464025
2023.12.26,87.9072916385,88.0809986492,87.8890022845,87.9987174824
2023.12.27,88.3735654190,88.7209863879,88.3095596605,88.6844146582
2023.12.28,88.5015511022,88.6478310260,88.2546937038,88.3461195281
2023.12.29,88.0901323566,88.3552721536,88.0352782522,88.1267040847
2024.01.02,87.7152882799,87.9072846294,87.6969989274,87.7975694403
2024.01.03,87.4135690083,88.0809838342,87.3404255554,88.0078473566
2024.01.04,87.4867093452,87.6147068956,87.3861388448,87.4775646701
2024.01.05,87.1575828585,87.7884260227,87.0935840744,87.1575828585
2024.01.08,87.2124316915,87.7335666088,87.1850046393,87.4501444359
2024.01.09,87.3312832383,87.5415689273,87.3312832383,87.4135713689
2024.01.10,87.5781511427,87.6421499296,87.2581572083,87.2764395866
2024.01.11,87.4044380277,87.8067201066,87.2947298065,87.7427213191
2024.01.12,87.9804424282,88.2090105445,87.7884390721,87.9804424282
2024.01.16,87.6238600708,87.7335752656,87.1484415103,87.2672944066
2024.01.17,87.0113127212,87.0661738147,86.8101716538,86.9838856620
2024.01.18,86.9472921071,87.0112908875,86.7004416616,86.7918674942
2024.01.19,86.6547486808,86.8193180141,86.4353252282,86.8010356327
2024.01.22,87.1118557902,87.2124262922,86.9930029130,87.0661463645
2024.01.23,86.8558526369,86.8741350104,86.7369997708,86.8467079625
2024.01.24,87.1667166396,87.1941506675,86.5450181797,86.5998722849
2024.01.25,86.9016192761,87.0021898269,86.7644769818,86.9747557878
2024.01.26,86.9015988343,86.9015988343,86.7095954822,86.8193106869
2024.01.29,87.0844530172,87.4227363432,87.0204542231,87.3404481935
2024.01.30,87.4867166682,87.5324260970,86.9930088002,87.4592896159
2024.01.31,87.8524446479,88.2090173543,87.7610187893,88.1907279973
2024.02.01,88.5353248984,89.0027493864,88.2970291016,88.7369592655
2024.02.02,87.7471063981,87.8937520914,87.4171605807,87.5821334894
2024.02.05,86.9772579811,87.0597409587,86.6381449798,86.7297950634
2024.02.06,86.8306097569,87.2797070412,86.8031154319,87.1972170736
2024.02.07,87.0414046350,87.3896777135,87.0139103120,87.0414046350
2024.02.08,86.8489342442,86.9222501054,86.6747942150,86.7572841734
2024.02.09,86.5464830906,86.6747945887,86.5189887685,86.6014717348
2024.02.12,86.6747796144,86.7847638763,86.5189738211,86.6839467177
2024.02.13,86.0424010332,86.1248909956,85.7124551683,85.7307893788
2024.02.14,85.8224155099,86.2073499140,85.8224155099,86.0515441303
2024.02.15,86.4273254395,86.5189754966,86.1798625935,86.2898468575
2024.02.16,85.7857564972,85.9598964912,85.7399349673,85.9140679688
2024.02.20,86.0882142402,86.2623542469,86.0515528181,86.0607199218
2024.02.21,86.1249112602,86.1707328124,85.7308095507,85.7857982103
2024.02.22,85.7582972616,85.9599316545,85.6391528442,85.7949586960
2024.02.23,85.8224588328,86.2532219754,85.8224588328,86.1890662090
2024.02.26,86.1981985064,86.2073586176,85.8590855966,86.0607199218
2024.02.27,85.9324366076,86.0790753514,85.8132851987,85.8682808460
2024.02.28,85.9690959174,86.1798904176,85.9141002714,86.1798904176
2024.02.29,86.2440242503,86.4548256893,86.2256970346,86.3540085219
2024.03.01,86.2428093139,86.8033651709,86.0314563252,86.7482308279
2024.03.04,86.4541793896,86.6471566235,86.4449879943,86.5552637041
2024.03.05,86.9963625768,87.2444811998,86.8952782505,87.0882555067
2024.03.06,87.2444628278,87.4741986099,87.1985128670,87.2995971720
2024.03.07,87.4741989406,87.5017661128,87.2260803690,87.4466317684
2024.03.08,87.5936479963,87.6579737270,87.4374293663,87.5109464902
2024.03.11,87.5385498055,87.5661169856,87.3179983427,87.4007068940
2024.03.12,87.1525687165,87.1801429014,86.9412157091,87.0423000208
2024.03.13,86.9136663058,86.9779920618,86.8125819735,86.8493405499
2024.03.14,86.5276759329,86.5368603149,86.1876645002,86.2060402753
2024.03.15,86.1417301569,86.2152472925,86.0406458480,86.0590286374
2024.03.18,86.0314590077,86.1049691303,85.8752333460,85.9579418741
2024.03.19,86.1325301639,86.3255073518,86.0773888166,86.2060402753
2024.03.20,86.2979680524,86.7022983340,86.1049837911,86.4082367606
2024.03.21,86.5736695346,86.6379953016,86.3439336510,86.4174508164
2024.03.22,86.8952914697,86.8952914697,86.7574555593,86.8401571056
2024.03.25,86.7574215902,86.7574215902,86.5552529861,86.6103873287
2024.03.26,86.5828287235,86.7574301736,86.4817444114,86.7390473836
2024.03.27,86.8401451315,87.1066395399,86.8309537351,87.0698809652
2024.03.28,86.8768930328,87.0882460477,86.8217586830,86.9871687434
2024.04.01,86.6240354635,86.6240354635,86.1355724983,86.2000863422
2024.04.02,85.8130071487,86.0526330216,85.7300567563,86.0157669618
2024.04.03,85.6655405876,86.1171445342,85.5825972289,86.1171445342
2024.04.04,86.3014803090,86.4305080178,86.0618544078,86.4120785014
2024.04.05,85.9420338898,86.2093075468,85.8314357117,85.8406539844
2024.04.08,85.6286833813,85.7669223154,85.5365147166,85.6471128953
2024.04.09,85.8959484785,86.0618422279,85.8959484785,85.9881171415
2024.04.10,85.2600289585,85.3153245316,84.7162633745,84.8452910660
2024.04.11,85.0019696447,85.0388286707,84.6148795566,84.7254777291
2024.04.12,85.1678646920,85.3061036204,85.0756960311,85.0756960311
2024.04.15,84.4950782319,84.5503738077,84.1909385020,84.5319442929
2024.04.16,84.1632956922,84.3568372504,84.0342679867,84.2001617554
2024.04.17,84.5042994747,84.7992209419,84.3660534988,84.7347070907
2024.04.18,84.6517441611,84.6517441611,84.3291749528,84.4397731234
2024.04.19,84.6425417011,84.6609782487,84.4582184138,84.5503800574
2024.04.22,84.3937003503,84.6241079637,84.3752708351,84.5595941132
2024.04.23,84.4489893870,84.8821567917,84.3660460278,84.6701857414
2024.04.24,84.4766365214,84.5042843053,84.2738767307,84.4121156503
2024.04.25,83.9512935760,84.1724898921,83.8867797417,84.0895395157
2024.04.26,84.2831166769,84.4490104684,84.2554688836,84.3199827452
2024.04.29,84.5135227211,84.6794165094,84.4397976175,84.6609869914
2024.04.30,84.3384075780,84.4674352833,84.1909433255,84.2646754517
2024.05.01,84.5151659699,84.9126454300,84.2933191011,84.5983559011
2024.05.02,84.5983588559,85.0513053383,84.5336532230,84.9958383299
2024.05.03,85.6059120582,85.6891019787,85.2454082980,85.4672551383
2024.05.06,85.5042291756,85.6336404177,85.4210392567,85.5412048237
2024.05.07,85.8462814945,85.9849314124,85.6891331669,85.7630844913
2024.05.08,85.5781901466,85.6521414512,85.5134845182,85.5227231420
2024.05.09,85.5042675199,85.8462871289,85.4765375345,85.7815814788
2024.05.10,85.5966923899,85.6336680499,85.4580354279,85.5042567661
2024.05.13,85.7260754080,85.7538053808,85.5966641668,85.6059098418
2024.05.14,85.7723412027,85.8925068312,85.6799055614,85.8555311642
2024.05.15,86.3546710604,86.5672793307,86.2437511387,86.5025736923
2024.05.16,86.5303018982,86.5303018982,86.3084550072,86.3361849870
2024.05.17,86.1975238623,86.2714751732,86.0496212405,86.0681125944
2024.05.20,85.9479635427,86.0219078155,85.9109878801,85.9387178640
2024.05.21,86.1975196151,86.2344952688,86.1143296838,86.1605439615
2024.05.22,85.9479413767,86.1512968897,85.9386957003,86.0496156070
2024.05.23,86.0866230376,86.0958687174,85.6151991553,85.7446104625
2024.05.24,85.6614142017,85.8647768440,85.6336842145,85.8555311642
2024.05.28,85.9294444258,85.9479357773,85.3563324197,85.3748237712
2024.05.29,85.1622228309,85.1714685074,84.7832347213,84.9588673136
2024.05.30,85.2454115134,85.4025527374,85.1991901876,85.3840684385
2024.05.31,85.6429244994,85.8000657849,85.6059488347,85.7815814788
2024.06.03,85.8983766877,86.3897532019,85.8983766877,86.3433939908
2024.06.04,86.6308115289,86.8996794014,86.5751790590,86.8162342331
2024.06.05,86.9274867533,87.1407221426,86.6771583373,87.1314559594
2024.06.06,86.9831199333,87.1778159001,86.9553072342,87.0943778029
2024.06.07,86.3526796939,86.3712262104,86.1672569698,86.1765231546
2024.06.10,86.0189068073,86.0745322058,85.9076560104,85.9910941081
2024.06.11,86.1394370311,86.4639303078,86.0559918609,86.4453837928
2024.06.12,87.2241875882,87.4466962860,86.9089604491,86.9275069668
2024.06.13,87.3168913328,87.6321113710,87.2241799730,87.5023140525
2024.06.14,87.6228555449,87.7897388417,87.5764963228,87.7062936566
2024.06.17,87.2798032386,87.3539751540,87.1778186232,87.2983497542
2024.06.18,87.4466782587,87.7804447732,87.4095923044,87.6784601674
2024.06.20,87.2427028583,87.4837580069,87.1963507239,87.4559453116
2024.06.21,87.6228550260,87.7062931372,87.3169011381,87.4745111748
2024.06.24,87.4930420902,87.5486674877,87.3632447803,87.5486674877
2024.06.25,87.4930417969,87.6599250624,87.4559558408,87.6228391063
2024.06.26,87.1685426426,87.2334412982,87.0758312880,87.0943778029
2024.06.27,87.2612541257,87.3725049131,87.2519808689,87.2890668225
2024.06.28,87.4837847442,87.5023241889,86.8255248176,86.8255248176
2024.07.01,86.3372698074,86.5883623607,86.0954859129,86.1791787006
2024.07.02,86.5418467734,86.6069435176,86.3744541316,86.5046476202
2024.07.03,86.7185625129,87.1184446400,86.6720617862,87.0812454776
2024.07.05,87.3881284589,87.6206178899,87.2765309778,87.5648226968
2024.07.08,87.5369151228,87.6578141637,87.4067216133,87.5927174090
2024.07.09,87.4532366351,87.5741286008,87.2579463390,87.4718326702
2024.07.10,87.5462152432,87.6020104335,87.4253232993,87.5555168066
2024.07.11,88.1785919881,88.3273886311,88.0762960699,88.1134952306
2024.07.12,88.1321055395,88.2994982424,88.0763103369,88.2994982424
2024.07.15,88.0763157158,88.1879132229,87.9461221717,88.0205205097
2024.07.16,88.1785876690,88.4203786544,88.0948948827,88.4110770909
2024.07.17,88.2808864625,88.5412734883,88.1971865784,88.4854782957
2024.07.18,88.2902052265,88.4854955340,88.1786077244,88.2344029280
2024.07.19,88.0019035222,88.0670002840,87.9089091618,87.9554098895
2024.07.22,88.0576985952,88.1227953516,87.7322077178,87.8717027945
2024.07.23,87.9926003958,88.1134923430,87.9275036404,87.9367981090
2024.07.24,88.0949160182,88.2344040289,87.7322259056,87.7415274713
2024.07.25,87.9182020768,88.2343842901,87.8717013536,87.9367981090
2024.07.26,88.3088022389,88.3832005745,88.2251094327,88.3553029724
2024.07.29,88.5784807503,88.5877823150,88.4203896266,88.5040824233
2024.07.30,88.6063778910,88.7830721431,88.4482867681,88.6900777822
2024.07.31,88.9504580373,89.3503401439,88.7644622349,89.3410385800
2024.08.01,89.5453220747,89.9464107811,89.5266699305,89.7225494685
2024.08.02,90.6553272586,91.1776727743,90.5993565845,91.1123795848
2024.08.05,91.7746162126,91.9518435858,90.8511821790,91.2056298090
2024.08.06,90.9817964362,91.0191078481,90.3288574021,90.3941577103
2024.08.07,90.1329717992,90.2262538810,89.8997808276,90.0676786118
2024.08.08,89.6945521979,89.8624428160,89.6105997724,89.7971496479
2024.08.09,90.2728865578,90.2822161892,90.0863366297,90.1609594475
2024.08.12,90.0490151486,90.4594334844,89.9930515997,90.4127924494
2024.08.13,90.7858899556,90.8138717272,90.6553036108,90.8138717272
2024.08.14,90.7765633349,91.0657178057,90.7579111921,90.9351314566
2024.08.15,90.1982351706,90.3661328994,90.1236194928,90.3661328994
2024.08.16,90.5527030045,90.5620255178,90.3008528166,90.5433733747
2024.08.19,90.5153946055,90.7672376853,90.4967353455,90.6646331041
2024.08.20,90.8885034208,91.0657236968,90.8138806118,91.0284122922
2024.08.21,91.1216990057,91.4201831407,90.9071601979,91.2149739636
2024.08.22,90.9911006665,91.0097528091,90.6646276824,90.7952140295
2024.08.23,90.9817830108,91.2802671457,90.8791784222,91.2149739636
2024.08.26,91.3735454522,91.3828750833,91.1030430831,91.1030430831
2024.08.27,90.8605256284,91.1310208693,90.8138845916,91.0657276877
2024.08.28,91.0843995927,91.1590224154,90.9817949907,91.0191064020
2024.08.29,90.8138902375,90.8978355692,90.7206152745,90.8605312772
2024.08.30,90.8791688809,90.9911030884,90.5247212317,90.5433733747
2024.09.03,91.0373490722,91.2805913477,90.9812189846,91.1402589912
2024.09.04,91.2431636902,91.7202908201,91.2150986480,91.6735109914
2024.09.05,91.9167441312,91.9635239552,91.5986641679,91.8886790918
2024.09.06,91.9261054519,92.4780702839,91.7015708519,92.0196579664
2024.09.09,91.9635470786,92.2161396343,91.8512797552,92.1506521467
2024.09.10,92.1599907066,92.5903379854,92.1412759211,92.5435581591
2024.09.11,92.3564473473,92.7587295602,92.3003172694,92.4780648954
2024.09.12,92.4032507669,92.5061607024,92.1600155899,92.3284130173
2024.09.13,92.5809881495,92.6184105860,92.3938831043,92.5061432764
2024.09.16,92.6090497575,92.7868045401,92.4967895896,92.7493821049
2024.09.17,92.6932479953,92.7493780768,92.5154932204,92.5809806947
2024.09.18,92.3658044185,92.6651767291,92.1319195778,92.1786922634
2024.09.19,91.9261072054,92.1225696309,91.8886847713,92.1038548451
2024.09.20,91.9728895027,92.1974241304,91.8512719326,92.0757994227
2024.09.23,91.8886830185,92.1038530882,91.6735058113,92.0196579664
2024.09.24,91.7670489485,92.1506234977,91.6922112271,92.1225584600
2024.09.25,91.9354534341,91.9354534341,91.7483484097,91.7483484097
2024.09.26,91.8232028034,91.8699754955,91.5331807065,91.6828704517
2024.09.27,91.8980308087,92.0944932100,91.8231859499,92.0477133888
2024.09.30,91.9822354345,92.0103004751,91.6454406725,91.7951304056
2024.10.01,92.1103857395,92.3918708912,92.0259444891,92.1291552342
2024.10.02,91.7163048868,91.9039568672,91.6130941501,91.8664321979
2024.10.03,91.6225027703,91.6881816963,91.3691646564,91.3973189034
2024.10.04,90.6091669280,90.8062037112,90.4684243232,90.5153409109
2024.10.07,90.1775408892,90.3276610504,90.1400090593,90.1869256363
2024.10.08,90.0462011763,90.2620002936,90.0086693389,90.2620002936
2024.10.09,90.1025000062,90.1494165951,89.8773161283,89.9242255587
2024.10.10,89.8585112121,89.9617219402,89.6333274229,89.9148125282
2024.10.11,89.8209714387,90.0273857017,89.7740548763,89.9429444793
2024.10.14,89.5676448172,89.7834510101,89.5207354072,89.7834510101
2024.10.15,90.1306323032,90.2807596361,90.0837228805,90.2432278029
2024.10.16,90.4121035152,90.5059295045,90.3276551138,90.3839564342
2024.10.17,89.9898761775,90.0274008436,89.8397488790,89.9148125282
2024.10.18,90.0649515170,90.1212528449,89.9992725998,90.0180420953
2024.10.21,89.6708919227,89.6990390118,89.3143501967,89.3237277875
2024.10.22,89.4363074584,89.4926016266,89.1642070479,89.2392707112
2024.10.23,88.9765633209,89.1360682513,88.8921149023,89.0328574944
2024.10.24,89.1172999529,89.3800156227,89.0140892028,89.2298882922
2024.10.25,89.4269310254,89.4363157738,88.9671785725,89.0328574944
2024.10.28,89.0516199648,89.0609975539,88.6575393063,88.8264289718
2024.10.29,88.4511156623,88.8827281424,88.4042062421,88.8639586476
2024.10.30,89.0703764382,89.2955602579,88.6950652998,88.7325971294
2024.10.31,88.5918361007,88.8545516953,88.4041841498,88.6856620761
2024.11.01,88.8193538709,88.9040568099,88.1322878054,88.1605221184
2024.11.04,88.7722834962,88.8852279181,88.4616917214,88.6311047640
2024.11.05,88.5181477810,88.7910841736,88.2263765513,88.6781469575
2024.11.06,87.5675581297,88.0099147377,87.5393238238,87.7652054519
2024.11.07,88.1228662873,88.6311054187,88.0758114967,88.4711062053
2024.11.08,88.6593362024,88.9228731783,88.5558056142,88.6593362024
2024.11.11,88.3958156665,88.4334638098,88.2640507550,88.4146433285
2024.11.12,88.0663969392,88.2452238119,87.7558051647,87.8593357562
2024.11.13,88.2546285426,88.2640423727,87.6899208071,87.8028652265
2024.11.14,87.9440370906,88.1510982529,87.6899139620,87.7934445432
2024.11.15,87.6240354932,88.1228607629,87.4358019811,87.8310966649
2024.11.18,87.7934442235,88.0852083072,87.6899136427,88.0287396924
2024.11.19,88.3017032422,88.3581718697,88.1793521558,88.2170003010
2024.11.20,87.9722653471,88.2452089350,87.9440310416,88.0852025692
2024.11.21,88.1510971319,88.3110963260,87.9252083137,88.0381527228
2024.11.22,88.1605133560,88.2169891571,88.0005141446,88.0946309054
2024.11.25,88.9040458046,89.0734588422,88.7722809066,89.0452245327
2024.11.26,88.8569945356,88.8852288462,88.6781676609,88.8569945356
2024.11.27,89.2146208161,89.3369718611,89.0357939820,89.2146208161
2024.11.29,89.5346279743,89.6005104174,89.4122769172,89.5911037688
2024.12.02,89.0452165654,89.4216907464,88.9416859861,89.3087463379
2024.12.03,89.4028514837,89.4404996150,88.9981430482,89.0546188354
2024.12.04,88.8287482306,89.4216974438,88.8005139215,89.3934631348
2024.12.05,89.1299101059,89.4405018111,89.1299101059,89.3840332031
2024.12.06,89.7511301101,89.8075987411,89.4781864258,89.6664199829
2024.12.09,89.5534670568,89.5628808872,89.3558197021,89.3558197021
2024.12.10,89.1675741016,89.2616908586,89.0828711746,89.1958084106
2024.12.11,89.3275680485,89.4122709637,88.9040319303,88.9322662354
2024.12.12,88.8287402864,88.9040365576,88.5652105177,88.5934448242
2024.12.13,88.4522801668,88.4805144756,88.1322745795,88.1793365479
2024.12.16,88.3393301939,88.3487440231,88.1134485575,88.2075653076
2024.12.17,88.1887376492,88.3487440231,88.1605033422,88.2075653076
2024.12.18,88.1962289033,88.3095385034,87.4596876853,87.5257873535
2024.12.19,87.2330604815,87.2897224901,86.9875515271,87.1291885376
2024.12.20,87.5824404226,87.7240846242,87.4313513530,87.4502410889
2024.12.23,87.3841405013,87.4219127683,86.9969801678,87.0630798340
2024.12.24,86.8836793655,87.1197506549,86.8459070947,87.1103057861
2024.12.26,86.8364636218,87.2141791318,86.8081362193,87.1764068604
2024.12.27,87.1197625944,87.2425170882,86.9309012144,86.9497909546
2024.12.30,87.3747044982,87.5069038440,87.3652596295,87.4596939087
2024.12.31,87.5824446058,87.6485442758,87.2330565189,87.2991561890
2025.01.02,87.4879957968,87.6107502379,87.1669351905,87.3463516235
2025.01.03,87.4407907968,87.5068904596,87.1763921457,87.2047195435
2025.01.06,87.1008536112,87.1858430145,86.9308820089,87.1197433472
2025.01.07,87.0064253031,87.0725249694,86.6381547041,86.7231369019
2025.01.08,86.6003934923,86.8931195944,86.5815109584,86.8742370605
2025.01.10,86.3643163619,86.5248431036,86.1471348183,86.2415618896
2025.01.13,86.1943336573,86.2226610546,86.0054795390,86.0904617310
2025.01.14,86.1282650610,86.1943647467,86.0055105603,86.1188201904
