Date,Open,High,Low,Close
2011.03.07,59.0459104101,59.5968857584,58.9344052221,59.1836580004
2011.03.08,59.1049399136,59.2557986814,58.8032173738,58.8228941692
2011.03.09,59.0918377429,59.5706616043,58.9344183245,59.3935653842
2011.03.10,59.6034462854,60.4102250030,59.4525824985,60.3905482056
2011.03.11,60.3708362993,60.3970736820,59.9051340169,60.0494371193
2011.03.14,60.0035373560,60.2921386259,59.8985878002,60.0232141466
2011.03.15,60.8693668922,61.0333468623,60.5807605435,60.9218366794
2011.03.16,61.2432075968,62.2730010466,61.0529903348,61.6105209279
2011.03.17,61.1579601836,61.4006523088,60.8431214849,61.1382833904
2011.03.18,60.8365547121,61.3153783150,60.7972011299,61.3022571181
2011.03.21,61.0857836539,61.1185816319,60.7184703207,60.9414855617
2011.03.22,60.8759586685,61.1908026001,60.8300444498,61.1448883813
2011.03.23,61.5581132906,61.5777900970,60.9546678731,61.0661731124
2011.03.24,60.8431691159,60.9218763500,60.6004768006,60.6070374049
2011.03.25,60.9087170372,60.9743080207,60.3577417667,60.4561307440
2011.03.28,60.4233581541,60.7841111871,60.3446459448,60.5414239659
2011.03.29,60.3315159509,60.6725921046,60.0625863838,60.0757025803
2011.03.30,60.1609633389,60.5545142081,60.0560137715,60.5545142081
2011.03.31,60.7841051717,60.8169031734,60.0888315734,60.4299077713
2011.04.01,60.2692078234,60.7763891098,60.2165122280,60.7236985397
2011.04.04,60.7302676704,60.9805691781,60.6841602914,60.7895514579
2011.04.05,60.7038985239,60.8488037769,60.3811419858,60.5458118429
2011.04.06,60.4470301078,60.4602065152,59.6368569413,59.6368569413
2011.04.07,59.6302775007,59.7817760557,59.3668045932,59.5183031482
2011.04.08,59.2350454706,59.4919300642,59.1823499065,59.2021094867
2011.04.11,59.1691915451,59.4260761952,59.0506290124,59.2548180867
2011.04.12,59.6829558892,60.0979222067,59.6500199007,59.8937331493
2011.04.13,59.6368544821,60.2691863258,59.5709875240,60.2691863258
2011.04.14,60.2955185467,60.4470120087,60.0847413199,60.2230634039
2011.04.15,60.7697590260,61.0661627272,60.6446083398,61.0398149499
2011.04.18,60.5919437388,61.3230786023,60.2362561005,61.1781682654
2011.04.19,61.1649743996,61.4416185638,61.0991074594,61.4416185638
2011.04.20,61.3033006804,61.4284513931,61.0003087144,61.0464160782
2011.04.21,61.1847444682,61.4086981337,60.9673790054,60.9937267910
2011.04.25,61.0134714904,61.2374251013,60.9278449769,61.2242486991
2011.04.26,61.4350556073,61.8302674617,61.3757768444,61.8170910531
2011.04.27,61.5470103437,61.6326368644,61.0925199082,61.1847346306
2011.04.28,61.4021332674,61.6524297884,61.2374633133,61.6524297884
2011.04.29,61.5667510574,61.8631547134,61.4877077373,61.8433951397
2011.05.02,61.7309570595,61.9690966040,61.6317314081,61.9426360938
2011.05.03,62.1543390129,62.2932529594,61.9029716402,62.2932529594
2011.05.04,62.3858765476,62.6570931578,62.3594160212,62.5710951854
2011.05.05,62.7893599613,63.2590227189,62.7165948112,63.1664134454
2011.05.06,62.5181610890,63.1664261337,62.4123190141,62.8885982574
2011.05.09,62.7761471363,62.9745934637,62.7364538334,62.8224517841
2011.05.10,62.6437742544,62.7694603201,62.3725630638,62.3725630638
2011.05.11,62.3924583304,62.9018093018,62.2998490629,62.7298235460
2011.05.12,62.8092111351,62.9150532006,62.1212578967,62.3329369809
2011.05.13,62.6107398067,63.1663952880,62.5313582893,62.8951839355
2011.05.16,62.8621385700,63.3648783386,62.6835363748,63.2458085262
2011.05.17,63.5236453650,63.9006989830,63.4905734966,63.8940825905
2011.05.18,63.6823558246,63.7617373336,63.0274747773,63.0473188929
2011.05.19,62.4851025963,63.0539912993,62.4851025963,63.0209143795
2011.05.20,62.8555265762,63.1135153935,62.6570802396,63.0539779597
2011.05.23,63.3251605759,63.6294488332,63.2325462789,63.3582324242
2011.05.24,63.2655995003,63.5963481405,63.1465297879,63.5963481405
2011.05.25,63.6030179665,63.6890108684,63.1995038827,63.2987295675
2011.05.26,63.4839751357,63.8676452550,63.4310540751,63.8411847247
2011.05.27,63.5897987485,63.8411712098,63.4244242541,63.8147106851
2011.05.31,63.6228522189,64.0065221157,63.5633147986,63.9602174762
2011.06.01,64.3466060298,64.8777397707,64.3266894009,64.8246253835
2011.06.02,64.0610830222,64.3399308501,63.5897045239,63.5897045239
2011.06.03,64.1209199795,64.1341960524,63.4503643269,63.9549412086
2011.06.06,63.3839243697,63.7291577150,63.2113051644,63.4702314397
2011.06.07,63.2245767577,63.7756219142,63.1515457613,63.7623458536
2011.06.08,63.9084456162,64.2935123840,63.8486906450,64.2603196803
2011.06.09,64.4661347075,64.6188373607,63.6893555031,64.0013963113
2011.06.10,64.3399903173,64.6586666076,64.2669592788,64.4926878957
2011.06.13,64.2271014231,64.5922565044,64.1607109715,64.1673515363
2011.06.14,63.5631901861,63.6694189664,63.1582018251,63.1980401504
2011.06.15,63.3241156113,64.3598248975,63.3174801183,64.3465437810
2011.06.16,64.4661277631,64.7516113373,64.2669563571,64.6387470340
2011.06.17,64.3067688820,64.4993047248,64.1607068589,64.3333260740
2011.06.20,64.6188511267,64.6387677671,64.1275503571,64.4130340228
2011.06.21,64.2005710969,64.4196642374,63.9150874771,64.1275400501
2011.06.22,64.3731634556,64.4395539071,64.0080134395,64.1673515363
2011.06.23,64.5590626298,64.8910199727,64.4993127394,64.6586508458
2011.06.24,64.6387608679,64.8578540202,64.3864750067,64.3864750067
2011.06.27,64.3001491411,64.3134302740,63.4370629165,63.5034533852
2011.06.28,63.3905527655,63.5233336270,62.8859763744,62.9922000505
2011.06.29,63.0386994801,63.2046781570,62.4212585992,62.5739612107
2011.06.30,62.5607041183,62.6138134614,61.8370342334,62.4743919383
2011.07.01,62.7075186686,62.7741407316,62.1945623287,62.3744286840
2011.07.05,62.6475583309,62.7341598881,62.4143963827,62.5143193015
2011.07.06,62.7474804266,62.9206835247,62.5143134178,62.8340819757
2011.07.07,62.5076614078,62.7141755510,62.3211318485,62.6475585773
2011.07.08,63.1805248302,63.6934864069,63.1738666880,63.5336045894
2011.07.11,63.9799544241,64.4862528578,63.7867615338,64.4862528578
2011.07.12,64.8193105934,64.8259687334,64.3263337754,64.7060561402
2011.07.13,64.4262739102,64.9059243734,64.0265668850,64.8859397846
2011.07.14,64.3663445374,65.2190545363,63.9599741344,63.9599741344
2011.07.15,63.4803248265,64.0865462893,63.4470137767,64.0665616925
2011.07.18,63.9932773191,64.0665575580,63.4203618606,63.4470096822
2011.07.19,63.5002567252,64.7993052693,63.4003287412,64.7659993297
2011.07.20,64.4329349952,64.5128733480,63.8666829714,63.9999169479
2011.07.21,63.4469747226,63.8600081064,63.2204759874,63.5069335588
2011.07.22,63.7467774265,64.0132454089,63.6401861675,63.9866026767
2011.07.25,63.2671225120,63.9865982125,63.1738577081,63.2871071010
2011.07.26,63.4870159974,63.8667387528,63.4470417035,63.7201782011
2011.07.27,63.5136161049,63.8467061958,63.3537342843,63.7267986423
2011.07.28,64.0265611445,64.1597951135,63.7600881241,63.9666023007
2011.07.29,64.5461627330,65.6386972376,64.4728825458,65.2323271384
2011.08.01,65.0953367823,66.1313566129,65.0686002274,65.8907327181
2011.08.02,66.3185321219,67.8892683381,66.0979592861,67.8692171893
2011.08.03,67.8892509379,69.1257874253,67.7488878328,68.0028774849
2011.08.04,68.4306974532,70.5495264582,68.3571731448,70.4225289984
2011.08.05,69.1391718879,70.5160717519,68.3638268503,68.3905634136
2011.08.08,68.9653695912,70.7098903917,68.8116356653,70.5494761512
2011.08.09,70.1885081234,73.1027251697,68.8450260893,70.7633310793
2011.08.10,71.9397583400,72.9022542081,71.4785666527,72.8688322296
2011.08.11,71.7459082390,72.0600564186,68.9787382515,69.1926256143
2011.08.12,69.8075444043,70.6229914303,69.5602351113,70.5628329106
2011.08.15,70.1416902710,70.5026258159,69.8275423838,69.8475935086
2011.08.16,69.9546217525,71.2780485378,69.9345655047,71.0040076780
2011.08.17,71.0641654759,72.2539146121,70.6965440689,72.2472291958
2011.08.18,73.5840246780,74.9542443180,73.0426232580,73.7310732364
2011.08.19,73.9582464508,74.4662304049,73.6775204891,74.3258623246
2011.08.22,73.8312891534,74.3660099313,73.7845014678,74.1387518159
2011.08.23,73.3633843515,74.3058231167,73.0893386549,73.1160751935
2011.08.24,73.0492767387,73.1294863989,70.9505057399,71.0373957139
2011.08.25,71.3114639589,72.1202258309,71.0908911484,71.8060776038
2011.08.26,72.6482867187,73.0359542512,71.7392636985,72.5146038631
2011.08.29,71.3181223283,71.7860043670,71.2512834940,71.5119585172
2011.08.30,72.4744778062,72.9557257297,72.3541658254,72.6616286433
2011.08.31,72.7284673624,72.8287281962,71.5387183868,71.5387183868
2011.09.01,72.0495470797,73.0618758111,71.1176700412,73.0551702247
2011.09.02,74.6775729155,75.4753688988,74.1881725253,75.4284400241
2011.09.06,76.7089564324,77.0508698415,76.0184291404,76.2128502901
2011.09.07,75.2742161250,75.3345561514,74.6239125774,74.7579986833
2011.09.08,75.2876534003,75.5088866007,74.6440500987,75.4284400241
2011.09.09,75.4485661319,76.5480472177,75.2273277742,76.2329510928
2011.09.12,76.1391297230,76.5950127166,75.8240334475,76.3134392804
2011.09.13,76.0251277463,76.1525032283,75.1602910348,75.2273315698
2011.09.14,75.0663883224,75.9915594269,74.9658250227,75.8641840212
2011.09.15,75.0731012221,75.4150093136,74.7043707922,74.7043707922
2011.09.16,74.6239764133,75.4821077655,74.5837531046,75.2474632731
2011.09.19,76.5614309576,77.2251458371,76.5078016169,76.6821059252
2011.09.20,76.6754251740,77.0106329354,76.4608924114,77.0039273480
2011.09.21,76.8497506851,79.6386824825,76.5614717263,79.5515302819
2011.09.22,81.3951571644,83.0443788600,81.2744821566,82.5415671803
2011.09.23,82.5415173608,82.7024155691,81.0062660117,81.0062660117
2011.09.26,80.5303219582,80.8320069257,79.4978813429,79.7057085377
2011.09.27,78.2710368948,78.6397675942,77.9425346175,78.4855697249
2011.09.28,78.3715727055,78.5123593462,77.6072994473,78.4587248788
2011.09.29,78.8475859970,79.6587883299,78.4989669903,79.0017787341
2011.09.30,80.4632446865,81.0599190286,79.7727177233,80.9861729340
2011.10.03,81.9177406666,83.2149286224,81.4002120586,83.2149286224
2011.10.04,83.5913206800,84.0349159104,82.1193805632,82.1597060038
2011.10.05,81.7698529370,81.8505037902,81.0977351459,81.5682155485
2011.10.06,81.0843353112,81.3330208792,80.0627179530,80.0627179530
2011.10.07,79.1418680481,80.0156232072,78.5369610247,79.4712043222
2011.10.10,78.5168257021,78.5773189895,77.8312675883,78.3487961997
2011.10.11,78.8327416622,78.8797897295,77.8984978056,78.0866900748
2011.10.12,77.0919689975,77.3742625881,76.2719889572,76.9508247661
2011.10.13,77.3137416164,78.3353639655,77.2666935561,77.7170114372
2011.10.14,76.5407803255,77.0314286213,76.3593107589,76.5878283707
2011.10.17,76.8230887396,77.9455245585,76.7693180694,77.9119166077
2011.10.18,78.0597834960,78.5168239375,76.8230888471,77.4279909401
2011.10.19,76.9844309008,77.7909708118,76.7290277922,77.4011460940
2011.10.20,76.9306291309,77.7438913322,76.6685035093,76.8499731212
2011.10.21,76.5273578829,76.7558755475,76.0367094739,76.0367094739
2011.10.24,76.5744216252,76.6752403741,75.9829594947,76.1644291403
2011.10.25,76.2047361026,78.2009273597,76.1845733833,78.1001086353
2011.10.26,77.5557032271,78.1068398361,76.6685075851,76.7357183661
2011.10.27,75.6267323107,75.8485325319,73.8120153490,74.1346343186
2011.10.28,74.5379167631,75.2503604845,74.4438206160,74.9143013513
2011.10.31,76.3593199360,77.8850254108,76.2585012189,77.8850254108
2011.11.01,79.9935519241,80.5191594831,78.9558116819,80.4922045902
2011.11.02,78.5919377030,79.7577125401,78.4504283541,79.4881687200
2011.11.03,78.3964525610,79.0770489771,78.1606038448,78.3964525610
2011.11.04,77.9787517348,78.8749829955,77.8507172286,78.4908846182
2011.11.07,78.5986345257,79.7509287111,78.3830006163,78.9894725931
2011.11.08,78.6727642093,79.2051115819,77.8304433934,77.9786926796
2011.11.09,79.6902970660,80.2765491215,78.8884059249,79.5959575366
2011.11.10,78.6930056544,79.2523080988,77.6350505580,78.4099869985
2011.11.11,78.0527941935,78.2819029199,77.8304203302,77.9314998264
2011.11.14,78.4301587557,79.2455245156,78.3088643783,79.1848798974
2011.11.15,79.3129399225,79.8250725082,78.6525631657,79.0770910808
2011.11.16,79.4881200301,79.8048334391,78.9625127304,79.7980934340
2011.11.17,79.5420829771,80.9706617053,79.5420829771,80.4383140444
2011.11.18,80.3102366221,80.5595654361,79.7307194855,80.4180510138
2011.11.21,81.1189380833,81.3547922458,80.8022294780,80.8965690865
2011.11.22,81.0986865064,81.8129784010,80.7617580164,81.7994983824
2011.11.23,81.6444844007,82.9180732173,81.5568797349,82.6013597296
2011.11.25,82.0757890414,82.1229588282,81.3614970872,81.4019320054
2011.11.28,79.9396295008,81.6377514981,79.9059397458,81.3614677452
2011.11.29,80.8830272857,81.4827593998,80.2428654106,80.6943482127
2011.11.30,79.7441820456,79.8924313099,79.0164208753,79.4342086480
2011.12.01,78.5560590388,79.1977996508,78.2250563661,79.0356766290
2011.12.02,78.7789776249,80.1705442323,78.7384430061,80.1435228710
2011.12.05,79.0356913739,80.2718918861,78.9546272709,79.9814186262
2011.12.06,79.5828477567,79.9070989652,78.8803077665,79.2180670798
2011.12.07,79.2586087197,79.8733280444,78.9343574825,79.5017958591
2011.12.08,79.5220670493,80.6096526351,79.3126578888,80.4948156860
2011.12.09,80.4339676935,80.4744971442,78.7857013120,78.8397440155
2011.12.12,79.6504252028,80.0422221950,79.4477674987,79.7179760529
2011.12.13,79.2248484093,80.8123166461,79.1437894473,80.4610491184
2011.12.14,80.9203441329,82.0011724670,80.7176865654,81.9809077410
2011.12.15,81.5080980381,81.9539377506,81.3121969745,81.6769777323
2011.12.16,81.9944360892,82.8320827646,81.9336418963,82.6294251471
2011.12.19,82.6294341412,83.7778136885,82.5889046748,83.6764900225
2011.12.20,82.8591213202,82.8658727961,81.4743060055,81.5891429408
2011.12.21,81.4877856382,81.6228924153,80.4339785459,80.4542432740
2011.12.22,81.0622488039,81.3459654378,80.6231605921,80.7920402771
2011.12.23,80.0894616181,80.1907904111,79.5355367241,79.8935606593
2011.12.27,79.9274522250,80.2730733946,79.7105897544,80.2730733946
2011.12.28,80.4696489200,82.0351307275,80.2731163928,81.7572727914
2011.12.29,81.6488374974,82.0622274077,81.3642011742,81.9063601828
2011.12.30,82.0758217774,82.5163255271,81.9267277233,82.1706988718
2012.01.03,80.9304557924,81.4590578498,80.5983861972,80.9372342002
2012.01.04,80.8220731779,80.8356248308,79.7513116374,79.9749526877
2012.01.05,80.0833226110,80.7135799997,79.6767061084,79.8325784391
2012.01.06,79.7987430210,80.6187549615,79.7716345473,80.4628877007
2012.01.09,80.2866780916,81.0118128951,80.1714709664,80.3205598029
2012.01.10,79.7851686094,80.5577417932,79.7512817343,80.1850068491
2012.01.11,80.6729696207,81.3642175842,80.6323094965,81.2286803899
2012.01.12,81.2896340568,81.4522848213,80.8084705117,81.1134368174
2012.01.13,82.0689653573,82.4349217321,81.8724329428,81.9198714449
2012.01.17,81.9673018030,82.4281351362,81.8859816192,82.2993764550
2012.01.18,82.3604481989,82.4146651555,81.2625832662,81.3032433984
2012.01.19,80.8694813962,81.0253486125,79.9139273597,80.1850068491
2012.01.20,79.7716092569,79.9410332860,79.2701155783,79.2768939872
2012.01.23,78.7008543690,79.0464808634,78.3077945199,78.7754013613
2012.01.24,79.0939394809,79.0939394809,78.4636816758,78.9177369842
2012.01.25,78.6533834416,80.3272931194,78.5381763811,78.7279304032
2012.01.26,79.0532554185,79.7716116692,79.0125901344,79.7716116692
2012.01.27,79.8528992650,80.1917471731,79.2971889025,80.0223232191
2012.01.30,81.2151246564,81.5878597012,80.8762764958,80.9643803266
2012.01.31,80.8220660031,81.9402659850,80.7746274666,81.8996006892
2012.02.01,81.3486185733,81.4505176707,80.7100557335,80.9614061494
2012.02.02,80.8120095010,81.1652592533,80.5946270315,80.9274928042
2012.02.03,79.1136537247,79.3446253574,78.7807881775,79.1883793838
2012.02.06,79.2699340396,80.0239804303,79.0321676487,79.9764281886
2012.02.07,79.2223798680,79.3989995139,78.6449531416,78.9846134829
2012.02.08,78.9370641300,79.3378660424,78.7876179279,79.0457579309
2012.02.09,78.7060737099,78.8283516075,77.8637177394,78.4547232586
2012.02.10,79.3447015906,79.7047409219,79.1544873410,79.4737690673
2012.02.13,79.2087834968,79.7318632781,79.0933002349,79.5756172546
2012.02.14,79.7794554961,80.3500826169,79.6367987159,79.9968379968
2012.02.15,79.9288495091,80.3432302303,79.8133610895,79.8541238423
2012.02.16,79.6639518164,79.8881289352,78.8895264813,79.2156027616
2012.02.17,78.7061197030,79.2156103768,78.6381886497,79.1952315791
2012.02.21,78.6449477525,78.7468468845,78.0879050383,78.3188767496
2012.02.22,78.7264948114,79.3175058311,78.6721478982,79.3039165114
2012.02.23,78.8963250281,79.6299928078,78.7536682680,79.3039165114
2012.02.24,79.6367652941,79.8745264946,79.4465511509,79.8201795966
2012.02.27,80.4994929734,80.7372541524,80.2413530052,80.5266664200
2012.02.28,80.7508523471,80.9342666531,80.1190838976,80.2617406207
2012.02.29,80.4111477928,80.4451106990,79.4533036580,79.7725850363
2012.03.01,79.0964896548,79.4437340323,78.6675443848,79.0215937068
2012.03.02,79.3892907871,79.9884585783,79.3552504683,79.7637706566
2012.03.05,79.6343825509,79.9612017306,79.1305412938,79.1305412938
2012.03.06,79.9680413710,80.4174172887,79.9612364229,80.0905979672
2012.03.07,79.9748432872,80.0769746393,79.5322775579,79.6003685890
2012.03.08,79.1986732830,79.3688905146,78.7356822054,78.8037680591
2012.03.09,78.6335295503,78.9739639212,78.2318194860,78.9603488320
2012.03.12,79.1986294760,79.3348011081,78.8922407066,78.9467062426
2012.03.13,78.4837422575,78.5790686661,77.5441452079,77.5577654925
2012.03.14,76.7338852159,76.7679307220,75.5423652268,75.6036460989
2012.03.15,75.5083473250,76.0802745961,75.4947270407,75.7194149806
2012.03.16,75.2359742292,75.8759923238,75.0317115879,75.8691821839
2012.03.19,75.8215534239,75.9032595537,74.6845037230,74.9636572425
2012.03.20,75.1883420162,75.4879259513,74.7934368643,75.2632379999
2012.03.21,75.4810927355,76.1823865561,75.4470472279,76.1143007356
2012.03.22,76.4547327469,76.5092034795,76.1687691927,76.3594115621
2012.03.23,76.7271137308,77.2037198564,76.7066884961,77.0811632535
2012.03.26,76.8223770336,76.9449335442,76.1210834655,76.6862002471
2012.03.27,76.7883298072,77.4147274272,76.7338590939,77.2377054007
2012.03.28,76.8836525183,77.5781411414,76.8359919418,77.1287655388
2012.03.29,77.6326753215,77.7484269908,77.3330965162,77.7075713215
2012.03.30,77.7620114636,77.8028619222,76.3866590130,76.3934639597
2012.04.02,77.1374850468,77.3422769134,76.5913768748,76.8166468863
2012.04.03,77.1443344185,77.4378667317,75.4787087149,75.4855365012
