Date,Open,High,Low,Close
2009.10.09,21.1139894704,21.4192395706,20.9380825995,21.4037170410
2009.10.12,21.5537450478,21.6365245948,21.2640156462,21.3726654053
2009.10.13,21.2329722783,21.3260995056,20.8966792941,21.0725860596
2009.10.14,21.4709720024,21.9262606360,21.3416287975,21.8434810638
2009.10.15,21.6675742557,21.7451789946,21.5330562173,21.6572265625
2009.10.16,21.3726626622,21.4347468212,21.0363696852,21.0881061554
2009.10.19,21.2381498261,21.6003111259,21.1243291694,21.5433998108
2009.10.20,21.4916699241,21.5434064227,21.0467289312,21.1450290680
2009.10.21,20.9949873846,21.4761422319,20.8346011197,20.8759899139
2009.10.22,20.8656482087,21.4451052542,20.5655710052,21.4244098663
2009.10.23,21.4813175604,21.5071858040,21.0674197408,21.1708927155
2009.10.26,21.1657195111,21.6882651298,21.0725922565,21.1191558838
2009.10.27,21.1295130939,21.2278132520,20.7207879561,20.8139152527
2009.10.28,20.6845606682,20.9898106454,19.9033287460,19.9395446777
2009.10.29,20.2551449443,20.9173814652,20.1878859309,20.8501224518
2009.10.30,20.7000777900,20.8294209458,19.9654096122,20.4879550934
2009.11.02,20.5396936686,20.9432436857,19.8878030539,20.4827823639
2009.11.03,20.1878823989,20.8242505644,20.1723618499,20.7828598022
2009.11.04,21.0674244592,21.1243357922,20.3224062434,20.3379287720
2009.11.05,20.6121311083,20.8449492481,20.3948335200,20.7983856201
2009.11.06,20.4414000039,20.7932136924,20.2913633805,20.4569225311
2009.11.09,20.7621701306,21.4709702837,20.6638680396,21.4657974243
2009.11.10,21.3105832443,21.4606218182,20.9949875190,21.3054103851
2009.11.11,21.4968331861,21.8589944354,21.4295741891,21.7037830353
2009.11.12,21.6779120250,21.8589916396,21.4295714483,21.4813098907
2009.11.13,21.5020059738,21.8331241222,21.4709629073,21.7710399628
2009.11.16,21.9210870543,22.5108917863,21.9210870543,22.2987689972
2009.11.17,22.1538980611,22.4074115434,21.8900388620,21.9107322693
2009.11.18,21.9055643060,22.3712006128,21.8796960609,22.3091144562
2009.11.19,22.0711142617,22.1125050156,21.6986053713,21.7969074249
2009.11.20,21.6779128543,21.7555175605,21.5640902500,21.6416969299
2009.11.23,22.0297352784,22.2573786051,21.7400057932,21.9159126282
2009.11.24,21.8952119701,21.9210802097,21.5071824546,21.5899620056
2009.11.25,21.7089700406,21.8279655907,21.6054950486,21.6779289246
2009.11.27,21.0415475797,21.4244042610,20.9380746146,21.0467224121
2009.11.30,21.1243242499,21.9159036980,20.9535903442,21.8331241608
2009.12.01,22.0555962405,22.2677189444,21.8227781573,22.1538963318
2009.12.02,22.0711171733,22.6298805827,22.0711171733,22.5160579681
2009.12.03,22.6350555130,22.9144372433,22.1901146774,22.2625465393
2009.12.04,22.8316566626,23.0851681677,22.4901907766,22.9196090698
2009.12.07,22.8627010781,22.9196123963,22.2780712925,22.4384555817
2009.12.08,22.2522031327,22.6816235016,22.2159871948,22.3091144562
2009.12.09,22.3815420229,22.5005394801,22.2315054406,22.2625465393
2009.12.10,22.3867156877,22.4591475458,22.0555974944,22.1745929718
2009.12.11,22.2728936296,22.5522753523,22.2004617697,22.5315799713
2009.12.14,22.6247136888,22.9868750657,22.3712021066,22.9403114319
2009.12.15,22.7954470370,22.8885743020,22.6557561395,22.7126674652
2009.12.16,22.8471784392,22.9920421642,22.7643988859,22.8782215118
2009.12.17,22.7074880394,22.8782219819,22.5574494791,22.7385311127
2009.12.18,22.8006049937,22.9196004271,22.5160505250,22.8885593414
2009.12.21,22.9713409452,23.2300272082,22.9506455705,23.1989841461
2009.12.22,23.2041666914,23.4628530624,23.2041666914,23.4421596527
2009.12.23,23.4369877099,23.9802287613,23.4369877099,23.7215423584
2009.12.24,23.8546464616,24.0747454891,23.8284444820,24.0642642975
2009.12.28,24.1586030377,24.4415893325,24.0799970663,24.1795654297
2009.12.29,24.2686516539,24.3367764210,23.8127286790,23.8179702759
2009.12.30,23.7393536744,23.8808467531,23.6031021907,23.8546447754
2009.12.31,23.9699302250,24.0957004882,23.4196788266,23.4458827972
2010.01.04,23.6974379235,23.8022458655,23.1629090230,23.3463249207
2010.01.05,23.3201179504,23.3620427176,23.0214109816,23.3201179504
2010.01.06,23.3306061241,23.4983012446,23.2153149791,23.2782001495
2010.01.07,23.2991590320,23.6345492224,23.0318955987,23.5297412872
2010.01.08,23.4825838817,23.5035442755,23.1524331905,23.3568115234
2010.01.11,23.5140138197,23.6135841370,23.3620415443,23.4930534363
2010.01.12,23.2834353176,23.4616115838,22.9847283418,23.1000194550
2010.01.13,23.1524252936,23.6240689774,23.1262233110,23.5664234161
2010.01.14,23.5349842745,23.6135922363,23.3672891551,23.5454654694
2010.01.15,23.4511361471,23.5035401210,23.2677202395,23.3672885895
2010.01.19,23.3410768515,23.9122887242,23.2991520907,23.8441619873
2010.01.20,23.6659876074,23.6659876074,23.3463182776,23.5769004822
2010.01.21,23.5716650369,23.7236393480,22.8589598532,22.9008846283
2010.01.22,22.8222761637,23.0633376178,22.2563057063,22.3244304657
2010.01.25,22.6074120679,22.6074120679,22.0624021101,22.4816417694
2010.01.26,22.2562995535,22.6283728253,22.2300955774,22.2720203400
2010.01.27,22.3401565780,22.5026101043,21.9366395627,22.4711685181
2010.01.28,22.6441012559,22.6545824501,22.0624079731,22.2772674561
2010.01.29,22.4397169307,22.6283743769,21.9995168891,22.1514911652
2010.02.01,22.3191880152,22.5864514194,22.2667840533,22.5550098419
2010.02.02,22.6231371425,22.9742501239,22.3663549016,22.8642005920
2010.02.03,22.7855881016,22.7908296968,22.3611088503,22.4921207428
2010.02.04,22.3034622310,22.3296642061,21.6588840485,21.6588840485
2010.02.05,21.7427279622,22.1567238976,21.4125775335,22.0571556091
2010.02.08,22.1462489207,22.2143756630,21.5226330464,21.5750370026
2010.02.09,21.8423062225,21.9104329767,21.3392209580,21.5069160461
2010.02.10,21.5488433838,21.8161088615,21.1348471717,21.5488433838
2010.02.11,21.5383601229,21.7637007986,21.2763362674,21.7532196045
2010.02.12,21.4807092848,22.0099964142,21.4178221414,22.0099964142
2010.02.16,22.2405797874,22.6545778779,22.1986570182,22.6336154938
2010.02.17,22.6965062273,22.9270864918,22.6598230489,22.8379993439
2010.02.18,22.7489024908,23.2415064340,22.6755361587,23.1786212921
2010.02.19,23.0738147683,23.3201177756,22.9847276375,23.1943454742
2010.02.22,23.2677159679,23.4092070712,23.1367040581,23.2519931793
2010.02.23,23.1681507773,23.3253647041,23.0214180456,23.0738220215
2010.02.24,23.1157475829,23.3148862963,23.0790643987,23.3096446991
2010.02.25,23.0580975383,23.4458936947,22.9113648301,23.3987293243
2010.02.26,23.4563674637,23.6450249016,23.2834328117,23.3882427216
2010.03.01,23.5297378067,23.6764704936,23.4406486761,23.5873813629
2010.03.02,23.6817097778,23.7236345443,23.5402166891,23.5978622437
2010.03.03,23.6555095810,23.6974343507,23.4982956926,23.5349788666
2010.03.04,23.5402162038,23.7079132677,23.5192558201,23.6817092896
2010.03.05,23.7655555972,24.3734506754,23.7131516419,24.3262863159
2010.03.08,24.3420191138,24.6616885707,24.2948547349,24.5725994110
2010.03.09,24.5306673538,25.0075505603,24.4258574405,24.6302356720
2010.03.10,24.7507734502,24.9656329344,24.6092803267,24.8503417969
2010.03.11,24.7350540683,25.0232799294,24.6459649117,24.9970779419
2010.03.12,25.2014485501,25.3429416386,24.9918287156,25.1962089539
2010.03.15,25.1333215608,25.3219790103,24.8817789613,25.1385631561
2010.03.16,25.2433727297,25.8250659040,25.1700063833,25.7464599609
2010.03.17,25.8617608870,26.1814303989,25.7569529151,26.1290264130
2010.03.18,26.0451753309,26.2338328535,25.9456049723,25.9875297546
2010.03.19,25.7045288086,26.1028060178,25.6783268341,25.7045288086
2010.03.22,25.5211301408,26.1028235616,25.4792053542,26.0294551849
2010.03.23,26.0242043250,26.0661290935,25.7150161540,25.9560775757
2010.03.24,25.8722260067,26.2809844396,25.8407844343,26.0975666046
2010.03.25,26.2934503893,26.6630374499,26.1614551544,26.1614551544
2010.03.26,26.2828831969,26.4201593308,25.9608145914,26.0241737366
2010.03.29,26.2036978834,26.2195366690,25.9238665807,26.1033802032
2010.03.30,26.1508964750,26.2036957798,25.9608230059,26.0664196014
2010.03.31,25.9713909610,26.0928263788,25.7601997183,25.7707595825
2010.04.01,25.9608166785,26.0347356872,25.6651487001,25.9027404785
2010.04.05,26.0136242395,26.5152065948,25.9397072214,26.4729671478
2010.04.06,26.4254364150,27.1382116435,26.3303997178,27.0801334381
2010.04.07,27.0273537881,27.0959919001,26.3673773641,26.4835338593
2010.04.08,26.3673750299,26.5574485454,26.3198566510,26.5152111053
2010.04.09,26.6208023255,26.9534309353,26.4676893589,26.8900737762
2010.04.12,26.9903941325,27.0062349356,26.6947259960,26.7211246490
2010.04.13,26.7422444296,27.4708569223,26.7052859125,27.3758201599
2010.04.14,27.5870083463,27.6134069945,27.2596606772,27.4180545807
2010.04.15,27.2860643805,27.3388616868,26.6419267711,26.6683254242
2010.04.16,26.6049690114,26.8320010600,25.9977919159,26.0558681488
2010.04.19,25.8763573946,26.3779399310,25.7866015585,26.1720275879
2010.04.20,26.3198504106,26.6155204773,26.0400211425,26.6155204773
2010.04.21,26.5679914607,27.2385272620,26.5468717471,27.0801334381
2010.04.22,26.8742300398,27.6028422702,26.7263940104,27.4972476959
2010.04.23,27.5764581166,27.8932480483,27.3071885881,27.8615684509
2010.04.26,27.9460425894,28.2997889951,27.8351670306,28.0833168030
2010.04.27,27.9249312177,28.1150048119,27.1857585907,27.1857585907
2010.04.28,27.5183772053,27.5606166644,27.1593498591,27.2702274323
2010.04.29,27.6186847506,28.5426514309,27.5975650288,28.5004119873
2010.04.30,28.4423391456,28.7010507513,27.5500518791,27.6134090424
2010.05.03,27.8562760145,28.6957658652,27.8509970908,28.5320930481
2010.05.04,28.1044281294,28.2681029630,27.6345253660,27.8826770782
2010.05.05,27.4391783147,28.0093968534,27.0959897953,27.5078144073
2010.05.06,27.3124483786,27.5025218017,23.7591375974,26.3779220581
2010.05.07,26.6260733348,26.9956603175,25.5120334647,25.9344177246
2010.05.10,27.3283058982,27.7242917964,27.1012758362,27.6450958252
2010.05.11,27.2702114628,28.0780215116,27.2015733890,27.8087501526
2010.05.12,27.9354691725,28.3578534871,27.7453957273,28.2575378418
2010.05.13,28.3208948426,28.3842519860,27.7506765242,27.7981948853
2010.05.14,27.5658898313,27.5922884807,26.6313631415,26.9164733887
2010.05.17,27.0537382845,27.4602817463,26.1456106235,26.9534206390
2010.05.18,27.3758134935,27.4022141542,26.1192201889,26.2723331451
2010.05.19,26.0294685364,26.6102489707,25.3325336265,26.0294685364
2010.05.20,25.3325306782,25.5859613419,24.6408747738,24.6936740875
2010.05.21,24.2871264384,25.5542816669,24.1445713242,25.5226020813
2010.05.24,25.5437349711,25.6810092181,24.9101570303,24.9523944855
2010.05.25,24.2448853114,25.2058125351,23.9492172555,25.1530132294
2010.05.26,25.5753956351,25.8921854030,24.9365391904,25.1002140045
2010.05.27,25.7496397992,26.5046529718,25.4434097789,26.4782543182
2010.05.28,26.4359974146,26.6471905316,25.9713737656,26.1403274536
2010.06.01,25.7865948802,26.2406589110,25.5542839404,25.5965213776
2010.06.02,25.7760300502,26.1508960447,25.3272470443,26.0980987549
2010.06.03,26.2406457809,26.2670444177,25.7918608989,26.0241737366
2010.06.04,25.5120382556,25.7179504951,24.4191178968,24.5511131287
2010.06.07,24.6883940640,25.0949397316,24.3768851507,24.4191246033
2010.06.08,24.5088667966,24.9048523809,23.8805703946,24.8573360443
2010.06.09,25.0949438185,25.7232426861,24.8784716240,25.0051879883
2010.06.10,25.5437161825,26.1878515028,25.3219631600,26.0875358582
2010.06.11,25.8077153375,26.4624107382,25.7601969605,26.3990535736
2010.06.14,26.7475201009,27.0062317034,26.4571309242,26.7264003754
2010.06.15,26.8900784870,27.3811010876,26.7105648264,27.3230228424
2010.06.16,27.1223779802,27.3018915648,26.9375854728,27.0748596191
2010.06.17,27.1857357729,27.2596527721,26.8372684807,27.1329364777
2010.06.18,27.2332679642,27.2332679642,26.9111991490,27.0484733582
2010.06.21,27.4233337045,27.5342112504,26.7580784994,26.8372764587
2010.06.22,26.9111952655,27.0220708046,25.9713876093,26.0400257111
2010.06.23,26.0083325694,26.4148780153,25.6176279166,26.1086502075
2010.06.24,25.9397109886,26.0356459808,25.4706977303,25.5559730530
2010.06.25,25.6625647604,26.3181191095,25.4973429522,26.2008647919
2010.06.28,26.2967999368,26.3234480910,25.7904768738,25.8917427063
2010.06.29,25.5026804748,25.5133401467,24.8364662300,25.0443267822
2010.06.30,25.0816293147,25.4280594288,24.6978893402,24.7778358459
2010.07.01,24.7938201761,24.9110744893,24.0796386952,24.6925563812
2010.07.02,24.7938239887,24.8950877991,24.0903020674,24.2182140350
2010.07.06,24.6925527787,24.8098050417,23.4294097700,23.6799068451
2010.07.07,23.7172227931,24.8631118986,23.6905746348,24.8311328888
2010.07.08,25.1828917432,25.3641020508,24.6925591656,25.1402530670
2010.07.09,25.0976147333,25.5080028150,25.0229990881,25.4600353241
2010.07.12,25.4173967978,25.6199264311,25.1402515189,25.5399799347
2010.07.13,25.9237180211,26.2648192530,25.7904752253,26.1688842773
2010.07.14,26.0463068871,26.2594962206,25.6732265701,26.0143299103
2010.07.15,26.0516297484,26.0622894151,25.4120639773,25.9290466309
2010.07.16,25.7585067982,25.7958146307,24.8897629123,25.0869617462
2010.07.19,25.1295925138,25.5293209077,24.7138736015,25.3960781097
2010.07.20,24.9856921006,25.9610284048,24.9004167842,25.8704242706
2010.07.21,25.9876752380,26.0729505501,25.1988780932,25.3321208954
2010.07.22,25.6572320697,26.4939966528,25.6305839176,26.2808094025
2010.07.23,26.2435102726,26.6379079346,25.8171315644,26.6165885925
2010.07.26,26.6752118404,27.3467567838,26.4566936995,27.2827987671
2010.07.27,27.5439456389,27.6185612649,26.9630070790,27.2774600983
2010.07.28,27.1975166866,27.5546084084,27.0642739012,27.2241668701
2010.07.29,27.4533506324,27.5226374704,26.7231805243,26.9949970245
2010.07.30,26.6912018164,27.2934578795,26.6219149829,27.1548862457
2010.08.02,27.5972592283,28.1462211685,27.5119838832,28.0662746429
2010.08.03,27.9969745231,28.0182938576,27.5972461512,27.7944469452
2010.08.04,27.9223551871,28.0023016641,27.6612004905,27.9916419983
2010.08.05,27.8424222461,27.9809938927,27.5812654085,27.6398925781
2010.08.06,27.3467507628,27.5972458237,27.0536150003,27.5119705200
2010.08.09,27.6505404297,27.9170259719,27.4799898453,27.8264198303
2010.08.10,27.5972497548,27.8370872159,27.2668081600,27.5546131134
2010.08.11,27.0962623364,27.2295051681,26.6432375218,26.8670845032
2010.08.12,26.5153053907,26.8031101985,26.3820626501,26.5312938690
2010.08.13,26.5153053907,26.7284945890,26.4460185963,26.5312938690
2010.08.16,26.3980632859,26.7498242019,26.2488319983,26.5099887848
2010.08.17,26.7711482543,27.3094504078,26.6112572703,27.1175804138
2010.08.18,27.1975147419,27.3254287012,26.9203695243,27.1442184448
2010.08.19,27.0642802536,27.0642802536,26.3021311801,26.4513645172
2010.08.20,26.3021232413,26.4033890525,26.0942648355,26.3660812378
2010.08.23,26.4726863253,26.5632925132,26.2168603179,26.2275199890
2010.08.24,25.8491019622,26.2967978301,25.6412435294,26.1209163666
2010.08.25,25.9024049130,26.6698849024,25.8650970839,26.5366420746
2010.08.26,26.7285041971,26.8830642867,26.3394334654,26.3767433167
2010.08.27,26.5419652884,26.8617492275,25.9823459364,26.8137817383
2010.08.30,26.7764753622,27.0109819704,26.5792745442,26.6059226990
2010.08.31,26.5206570869,26.8937374892,26.3767565920,26.8084621429
2010.09.01,27.1229024986,27.7518086414,27.1175736814,27.6825218201
2010.09.02,27.7091814051,28.0716000530,27.6398945603,28.0342922211
2010.09.03,28.4233562345,28.4606640574,28.1515397728,28.4446735382
2010.09.07,28.2048396463,28.3061054925,27.9756638625,28.0076408386
2010.09.08,28.0396264788,28.2421561859,27.9436914614,28.0662746429
2010.09.09,28.3593924988,28.3967003141,27.6558707907,27.7411460876
2010.09.10,27.8264285674,28.0182985433,27.6718664164,27.8903865814
2010.09.13,28.1568716848,28.3700589616,28.0662655164,28.3487396240
2010.09.14,28.2741282385,28.4500097508,28.0875890890,28.2421512604
2010.09.15,28.1035610953,28.5938954814,28.0715821027,28.4873008728
2010.09.16,28.4340086956,28.5352745105,28.2261502822,28.3380737305
2010.09.17,28.4606552845,28.5459305724,28.1675195764,28.4233474731
2010.09.20,28.5246108394,29.2334612786,28.4659836986,29.1162090302
2010.09.21,29.1908247440,29.1908247440,28.6258746973,28.6898326874
2010.09.22,28.5352765111,28.7378040889,28.2474715956,28.3007678986
2010.09.23,28.0769270429,28.1355542087,27.4959882695,27.6025829315
2010.09.24,27.9801020878,28.3941841927,27.9209472083,28.3834285736
2010.09.27,28.4909730724,28.4909730724,27.8994285806,28.0338706970
2010.09.28,28.1252897643,28.2167114684,27.6197881556,28.1468009949
2010.09.29,28.1091624191,28.1145392020,27.8241457434,27.9263210297
2010.09.30,28.1521823190,28.4049341898,27.7918783809,28.0069866180
2010.10.01,28.1736890073,28.2866198904,27.7972506788,28.1468009949
2010.10.04,28.0983947072,28.4049224854,28.0446186958,28.4049224854
2010.10.05,28.5608809940,28.9534516928,28.4049276605,28.8566532135
2010.10.06,28.7491076433,28.8243949159,28.5501338441,28.7007083893
2010.10.07,28.8243867555,28.9803400911,28.6415454090,28.7813663483
2010.10.08,28.7974983935,28.9319404981,28.6307914967,28.8620300293
2010.10.11,28.8996756716,28.9534516928,28.7813659632,28.8566532135
2010.10.12,28.7759916595,29.1362976228,28.6523051501,29.0610103607
2010.10.13,29.1470535566,29.6256672007,29.0986543088,29.3621597290
2010.10.14,29.3083726442,29.4750815574,29.1040201138,29.2868614197
2010.10.15,29.4428225863,29.5342422380,29.1846939770,29.2492256165
2010.10.18,29.2384566430,29.6579172366,29.2061918637,29.6256504059
2010.10.19,29.2814847506,29.7063222059,29.1631750665,29.2599735260
2010.10.20,29.3191401088,30.1580597428,29.3191401088,29.8999290466
2010.10.21,30.0773879712,30.2118300766,29.6740616552,29.8676586151
2010.10.22,29.9536957035,30.0666265579,29.6686771002,29.8837852478
2010.10.25,30.1150332380,30.1150332380,29.8837926401,29.9375686646
2010.10.26,29.7116984589,29.8084969167,29.5611239920,29.7224540710
2010.10.27,29.5933936719,29.7170801548,29.3083770834,29.5127296448
2010.10.28,29.6525533765,29.7816187131,29.0448744255,29.3298931122
2010.10.29,29.2707363822,29.4535777340,29.2115815255,29.3352680206
2010.11.01,29.4750837425,29.8676543884,29.3997944510,29.5880146027
2010.11.02,29.8138752018,29.8837856584,29.6202803279,29.7923660278
2010.11.03,29.9052968837,29.9052968837,29.5342354266,29.7923660278
2010.11.04,30.0666309790,30.5344889097,29.9913437317,30.4807128906
2010.11.05,30.5882822481,31.0023643664,30.3624183420,30.8087673187
2010.11.08,30.7227177998,30.8141374685,30.3839230393,30.6420516968
